timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-08-02 06:11:50.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,769424.0
2024-08-02 06:11:55.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,769424.0
2024-08-02 06:12:00.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,769424.0
2024-08-02 06:12:05.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,786459.0
2024-08-02 06:12:10.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,805754.0
2024-08-02 06:12:15.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,805754.0
2024-08-02 06:12:20.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,806713.0
2024-08-02 06:12:25.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,812806.0
2024-08-02 06:12:30.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,834935.0
2024-08-02 06:12:35.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,834935.0
2024-08-02 06:12:40.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,834935.0
2024-08-02 06:12:45.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,834935.0
2024-08-02 06:12:50.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,854066.0
2024-08-02 06:12:55.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,860781.0
2024-08-02 06:13:00.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,860781.0
2024-08-02 06:13:05.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,884847.0
2024-08-02 06:13:10.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,899775.0
2024-08-02 06:13:15.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,909753.0
2024-08-02 06:13:20.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,927932.0
2024-08-02 06:13:25.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,927932.0
2024-08-02 06:13:30.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,936771.0
2024-08-02 06:13:35.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,936771.0
2024-08-02 06:13:40.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,936771.0
2024-08-02 06:13:45.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,946563.0
2024-08-02 06:13:50.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,966078.0
2024-08-02 06:13:55.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,966078.0
2024-08-02 06:14:00.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,981213.0
2024-08-02 06:14:05.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,981213.0
2024-08-02 06:14:10.946000099,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,991439.0
2024-08-02 06:14:15.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,991439.0
2024-08-02 06:14:20.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,998720.0
2024-08-02 06:14:25.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1012794.0
2024-08-02 06:14:30.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1022645.0
2024-08-02 06:14:35.936000109,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1022645.0
2024-08-02 06:14:40.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1033533.0
2024-08-02 06:14:45.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1033533.0
2024-08-02 06:14:50.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1033533.0
2024-08-02 06:14:55.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1038450.0
2024-08-02 06:15:00.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1053689.0
2024-08-02 06:15:05.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1053689.0
2024-08-02 06:15:10.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1053689.0
2024-08-02 06:15:15.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1079905.0
2024-08-02 06:15:20.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1079905.0
2024-08-02 06:15:25.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1086014.0
2024-08-02 06:15:30.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1099314.0
2024-08-02 06:15:35.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1099314.0
2024-08-02 06:15:40.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1121066.0
2024-08-02 06:15:45.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1121066.0
2024-08-02 06:15:50.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1133002.0
2024-08-02 06:15:55.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1141436.0
2024-08-02 06:16:00.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1152408.0
2024-08-02 06:16:05.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1162642.0
2024-08-02 06:16:10.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1169700.0
2024-08-02 06:16:15.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1183129.0
2024-08-02 06:16:20.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1206809.0
2024-08-02 06:16:25.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1218083.0
2024-08-02 06:16:30.936000109,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1232172.0
2024-08-02 06:16:35.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1232172.0
2024-08-02 06:16:40.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1248378.0
2024-08-02 06:16:45.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1248378.0
2024-08-02 06:16:50.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1260878.0
2024-08-02 06:16:55.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1260878.0
2024-08-02 06:17:00.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1271339.0
2024-08-02 06:17:05.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1282413.0
2024-08-02 06:17:10.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1297658.0
2024-08-02 06:17:15.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1297658.0
2024-08-02 06:17:20.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1297658.0
2024-08-02 06:17:25.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1318179.0
2024-08-02 06:17:30.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1323418.0
2024-08-02 06:17:35.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1323418.0
2024-08-02 06:17:40.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1323418.0
2024-08-02 06:17:45.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1337182.0
2024-08-02 06:17:50.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1355359.0
2024-08-02 06:17:55.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1364114.0
2024-08-02 06:18:01.000999928,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1383744.0
2024-08-02 06:18:05.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1383744.0
2024-08-02 06:18:10.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1392735.0
2024-08-02 06:18:15.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1392735.0
2024-08-02 06:18:20.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1399411.0
2024-08-02 06:18:25.963999987,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1399411.0
2024-08-02 06:18:30.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1413479.0
2024-08-02 06:18:35.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1413479.0
2024-08-02 06:18:40.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1423043.0
2024-08-02 06:18:45.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1429008.0
2024-08-02 06:18:50.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1429008.0
2024-08-02 06:18:55.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1429008.0
2024-08-02 06:19:00.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1439740.0
2024-08-02 06:19:05.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1442814.0
2024-08-02 06:19:10.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1461675.0
2024-08-02 06:19:15.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1461675.0
2024-08-02 06:19:20.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1475480.0
2024-08-02 06:19:25.930999994,tgi_request_total_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1480231.0
