timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-03 08:40:33.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8714.0
2024-07-03 08:40:38.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8715.0
2024-07-03 08:40:43.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8715.0
2024-07-03 08:40:48.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8715.0
2024-07-03 08:40:53.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8715.0
2024-07-03 08:40:58.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8715.0
2024-07-03 08:41:03.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8715.0
2024-07-03 08:41:08.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8715.0
2024-07-03 08:41:13.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8715.0
2024-07-03 08:41:18.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8717.0
2024-07-03 08:41:23.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8717.0
2024-07-03 08:41:28.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8718.0
2024-07-03 08:41:33.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8718.0
2024-07-03 08:41:38.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8725.0
2024-07-03 08:41:43.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8725.0
2024-07-03 08:41:48.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8732.0
2024-07-03 08:41:53.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8732.0
2024-07-03 08:41:58.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8739.0
2024-07-03 08:42:03.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8739.0
2024-07-03 08:42:08.246999979,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8746.0
2024-07-03 08:42:13.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8746.0
2024-07-03 08:42:18.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8751.0
2024-07-03 08:42:23.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8751.0
2024-07-03 08:42:28.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8758.0
2024-07-03 08:42:33.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8758.0
2024-07-03 08:42:38.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8765.0
2024-07-03 08:42:43.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8765.0
2024-07-03 08:42:48.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8771.0
2024-07-03 08:42:53.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8771.0
2024-07-03 08:42:58.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8773.0
2024-07-03 08:43:03.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8773.0
2024-07-03 08:43:08.250999927,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8773.0
2024-07-03 08:43:13.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8773.0
2024-07-03 08:43:18.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8773.0
2024-07-03 08:43:23.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8773.0
2024-07-03 08:43:28.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8773.0
2024-07-03 08:43:33.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8773.0
2024-07-03 08:43:38.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8773.0
2024-07-03 08:43:43.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8773.0
2024-07-03 08:43:48.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8774.0
2024-07-03 08:43:53.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8774.0
2024-07-03 08:43:58.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8783.0
2024-07-03 08:44:03.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8783.0
2024-07-03 08:44:08.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8789.0
2024-07-03 08:44:13.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8789.0
2024-07-03 08:44:18.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8795.0
2024-07-03 08:44:23.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8795.0
2024-07-03 08:44:28.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8796.0
2024-07-03 08:44:33.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8796.0
2024-07-03 08:44:38.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8797.0
2024-07-03 08:44:43.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8797.0
2024-07-03 08:44:48.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8799.0
2024-07-03 08:44:53.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8799.0
2024-07-03 08:44:58.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8804.0
2024-07-03 08:45:03.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8804.0
2024-07-03 08:45:08.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8808.0
2024-07-03 08:45:13.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8808.0
2024-07-03 08:45:18.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8812.0
2024-07-03 08:45:23.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8812.0
2024-07-03 08:45:28.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8819.0
2024-07-03 08:45:33.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8819.0
2024-07-03 08:45:38.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8825.0
2024-07-03 08:45:43.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8825.0
2024-07-03 08:45:48.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8831.0
2024-07-03 08:45:53.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8831.0
2024-07-03 08:45:58.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8837.0
2024-07-03 08:46:03.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8837.0
2024-07-03 08:46:08.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8842.0
2024-07-03 08:46:13.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8842.0
2024-07-03 08:46:18.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8847.0
2024-07-03 08:46:23.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8847.0
2024-07-03 08:46:28.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8848.0
2024-07-03 08:46:33.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8848.0
2024-07-03 08:46:38.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8850.0
2024-07-03 08:46:43.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8850.0
2024-07-03 08:46:48.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8851.0
2024-07-03 08:46:53.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8851.0
2024-07-03 08:46:58.253999949,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8852.0
2024-07-03 08:47:03.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8852.0
2024-07-03 08:47:08.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8852.0
2024-07-03 08:47:13.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8852.0
2024-07-03 08:47:18.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8854.0
2024-07-03 08:47:23.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8854.0
2024-07-03 08:47:28.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8857.0
2024-07-03 08:47:33.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8857.0
2024-07-03 08:47:38.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8861.0
2024-07-03 08:47:43.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8861.0
2024-07-03 08:47:48.247999907,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8872.0
2024-07-03 08:47:53.246000051,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8872.0
2024-07-03 08:47:58.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8878.0
2024-07-03 08:48:03.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8878.0
2024-07-03 08:48:08.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8883.0
2024-07-03 08:48:13.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8883.0
2024-07-03 08:48:18.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8886.0
2024-07-03 08:48:23.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8886.0
2024-07-03 08:48:28.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8892.0
2024-07-03 08:48:33.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8892.0
2024-07-03 08:48:38.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8901.0
2024-07-03 08:48:43.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8901.0
2024-07-03 08:48:48.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8905.0
2024-07-03 08:48:53.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8905.0
2024-07-03 08:48:58.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8911.0
2024-07-03 08:49:03.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8911.0
2024-07-03 08:49:08.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8916.0
2024-07-03 08:49:13.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8916.0
2024-07-03 08:49:18.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8926.0
