timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-05 06:20:50.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2519.4925594839756
2024-07-05 06:20:55.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1229.185689035586
2024-07-05 06:21:00.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,549.0936235692592
2024-07-05 06:21:05.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1746.2827441570646
2024-07-05 06:21:10.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3525.9313762828874
2024-07-05 06:21:15.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1667.0844586040103
2024-07-05 06:21:20.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1068.7208176685076
2024-07-05 06:21:25.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1120.2416326163993
2024-07-05 06:21:30.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,523.2489969783072
2024-07-05 06:21:35.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3066.417680845579
2024-07-05 06:21:40.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3183.175923482765
2024-07-05 06:21:45.364000082,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1032.2436034348857
2024-07-05 06:21:50.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3482.4332733995507
2024-07-05 06:21:55.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3166.595135688355
2024-07-05 06:22:00.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,945.9903645090624
2024-07-05 06:22:05.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2109.8901621536957
2024-07-05 06:22:10.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2129.889031604737
2024-07-05 06:22:15.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,422.984045964224
2024-07-05 06:22:20.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1627.4456066411092
2024-07-05 06:22:25.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,886.2813928880223
2024-07-05 06:22:30.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1274.2521468517143
2024-07-05 06:22:35.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1205.9817658995823
2024-07-05 06:22:40.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2387.100181806034
2024-07-05 06:22:45.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,999.9453351957665
2024-07-05 06:22:50.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2455.6211701201382
2024-07-05 06:22:55.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,13.578349379306097
2024-07-05 06:23:00.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3596.0931384857463
2024-07-05 06:23:05.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,598.3981952910874
2024-07-05 06:23:10.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,744.7508963617321
2024-07-05 06:23:15.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2747.9976991019817
2024-07-05 06:23:20.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1661.17569077805
2024-07-05 06:23:25.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1456.9233757487682
2024-07-05 06:23:30.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2864.705842244557
2024-07-05 06:23:35.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4494.310187181131
2024-07-05 06:23:40.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,368.19192294456434
2024-07-05 06:23:45.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1732.6902863959056
2024-07-05 06:23:50.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1998.5549233298761
2024-07-05 06:23:55.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4022.6131994476377
2024-07-05 06:24:00.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,771.4565481101306
2024-07-05 06:24:05.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3813.7561246440787
2024-07-05 06:24:10.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1442.350292559754
2024-07-05 06:24:15.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2713.7710071340944
2024-07-05 06:24:20.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,629.5634038882363
2024-07-05 06:24:25.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2088.145601145261
2024-07-05 06:24:30.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1950.003152426632
2024-07-05 06:24:35.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1211.6633833357212
2024-07-05 06:24:40.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,144.6683316971253
2024-07-05 06:24:45.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,944.9039038801662
2024-07-05 06:24:50.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2420.501246300973
2024-07-05 06:24:55.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3605.9835751045034
2024-07-05 06:25:00.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1110.027155230651
2024-07-05 06:25:05.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,891.4174788163167
2024-07-05 06:25:10.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1850.7598835458516
2024-07-05 06:25:15.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2141.061986059004
2024-07-05 06:25:20.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2898.246663550877
2024-07-05 06:25:25.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4241.6442505716
2024-07-05 06:25:30.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,63.308156997276065
2024-07-05 06:25:35.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2949.314638775297
2024-07-05 06:25:40.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,6537.272245666868
2024-07-05 06:25:45.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,477.7640759830453
2024-07-05 06:25:50.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,110.32851524995725
2024-07-05 06:25:55.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2263.1298965983515
2024-07-05 06:26:00.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1735.5364510335542
2024-07-05 06:26:05.355999947,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,552.1103652997308
2024-07-05 06:26:10.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,919.9356245790332
2024-07-05 06:26:15.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1506.3776096457218
2024-07-05 06:26:20.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,173.19884702698508
2024-07-05 06:26:25.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1248.077532772447
2024-07-05 06:26:30.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1183.100853306054
2024-07-05 06:26:35.355999947,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1183.100853306054
2024-07-05 06:26:40.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5684.421269516109
2024-07-05 06:26:45.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1322.205158213158
2024-07-05 06:26:50.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2717.7916671349694
2024-07-05 06:26:55.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,360.19275952826365
2024-07-05 06:27:00.354000092,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,240.7473082661841
2024-07-05 06:27:05.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,106.70127413161994
2024-07-05 06:27:10.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,673.6723745182056
2024-07-05 06:27:15.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1116.0428563006342
2024-07-05 06:27:20.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3728.20405302539
2024-07-05 06:27:25.361000061,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,316.9382189064555
2024-07-05 06:27:30.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3072.050235150694
2024-07-05 06:27:35.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2150.8402587818655
2024-07-05 06:27:40.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1633.8010577320965
2024-07-05 06:27:45.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,690.7866271306611
2024-07-05 06:27:50.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1672.8816782230188
2024-07-05 06:27:55.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1090.1748316833673
2024-07-05 06:28:00.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1775.7238511871492
2024-07-05 06:28:05.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,619.1539359293013
2024-07-05 06:28:10.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2097.474120645192
2024-07-05 06:28:15.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2137.5352795490503
2024-07-05 06:28:20.357000113,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1839.1264712444777
2024-07-05 06:28:25.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1558.4791207991118
2024-07-05 06:28:30.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2467.5971858153493
2024-07-05 06:28:35.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3975.5750250328524
2024-07-05 06:28:40.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1462.1365840459316
2024-07-05 06:28:45.352999926,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,81.01491538947938
2024-07-05 06:28:50.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3077.2714279619663
2024-07-05 06:28:55.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2049.4971315171965
2024-07-05 06:29:00.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1830.8604560322622
2024-07-05 06:29:05.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4169.627760641721
2024-07-05 06:29:10.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2526.654271345779
2024-07-05 06:29:15.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2948.9114721671835
2024-07-05 06:29:20.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2695.2276571161606
2024-07-05 06:29:25.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2925.6863487461787
2024-07-05 06:29:30.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4202.349657405068
2024-07-05 06:29:35.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,306.86112504302105
2024-07-05 06:29:40.349999905,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4325.903658005277
