timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-05 06:18:10.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,306176.0
2024-07-05 06:18:15.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,307822.0
2024-07-05 06:18:20.358999968,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,309880.0
2024-07-05 06:18:25.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,311658.0
2024-07-05 06:18:30.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,312309.0
2024-07-05 06:18:35.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,313387.0
2024-07-05 06:18:40.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,314803.0
2024-07-05 06:18:45.359999895,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,317571.0
2024-07-05 06:18:50.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,318428.0
2024-07-05 06:18:55.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,319213.0
2024-07-05 06:19:00.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,320917.0
2024-07-05 06:19:05.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,323078.0
2024-07-05 06:19:10.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,324824.0
2024-07-05 06:19:15.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,326145.0
2024-07-05 06:19:20.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,328758.0
2024-07-05 06:19:25.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,332248.0
2024-07-05 06:19:30.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,333211.0
2024-07-05 06:19:35.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,335837.0
2024-07-05 06:19:40.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,336317.0
2024-07-05 06:19:45.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,339054.0
2024-07-05 06:19:50.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,339317.0
2024-07-05 06:19:55.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,341623.0
2024-07-05 06:20:00.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,343429.0
2024-07-05 06:20:05.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,344665.0
2024-07-05 06:20:10.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,344814.0
2024-07-05 06:20:15.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,346372.0
2024-07-05 06:20:20.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,348335.0
2024-07-05 06:20:25.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,351382.0
2024-07-05 06:20:30.357000113,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,352901.0
2024-07-05 06:20:35.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,353119.0
2024-07-05 06:20:40.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,354706.0
2024-07-05 06:20:45.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,356681.0
2024-07-05 06:20:50.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,358278.0
2024-07-05 06:20:55.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,359424.0
2024-07-05 06:21:00.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,363064.0
2024-07-05 06:21:05.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,365976.0
2024-07-05 06:21:10.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,368834.0
2024-07-05 06:21:15.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,370749.0
2024-07-05 06:21:20.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,371606.0
2024-07-05 06:21:25.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,373233.0
2024-07-05 06:21:30.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,374041.0
2024-07-05 06:21:35.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,376377.0
2024-07-05 06:21:40.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,378163.0
2024-07-05 06:21:45.364000082,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,379269.0
2024-07-05 06:21:50.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,381850.0
2024-07-05 06:21:55.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,384260.0
2024-07-05 06:22:00.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,385008.0
2024-07-05 06:22:05.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,388918.0
2024-07-05 06:22:10.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,390319.0
2024-07-05 06:22:15.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,391907.0
2024-07-05 06:22:20.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,392310.0
2024-07-05 06:22:25.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,393781.0
2024-07-05 06:22:30.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,394692.0
2024-07-05 06:22:35.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,396208.0
2024-07-05 06:22:40.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,397195.0
2024-07-05 06:22:45.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,398810.0
2024-07-05 06:22:50.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,400566.0
2024-07-05 06:22:55.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,401805.0
2024-07-05 06:13:00.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,902.0
2024-07-05 06:13:05.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,902.0
2024-07-05 06:13:10.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,909.0
2024-07-05 06:13:15.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,916.0
2024-07-05 06:13:20.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,918.0
2024-07-05 06:13:25.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,935.0
2024-07-05 06:13:30.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,945.0
2024-07-05 06:13:35.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,952.0
2024-07-05 06:13:40.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,969.0
2024-07-05 06:13:45.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,971.0
2024-07-05 06:13:50.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,972.0
2024-07-05 06:13:55.365999937,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,981.0
2024-07-05 06:14:00.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,987.0
2024-07-05 06:14:05.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1004.0
2024-07-05 06:14:10.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1009.0
2024-07-05 06:14:15.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1022.0
2024-07-05 06:14:20.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1024.0
2024-07-05 06:14:25.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1032.0
2024-07-05 06:14:30.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1045.0
2024-07-05 06:14:35.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1053.0
2024-07-05 06:14:40.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1057.0
2024-07-05 06:14:45.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1068.0
2024-07-05 06:14:50.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1075.0
2024-07-05 06:14:55.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1083.0
2024-07-05 06:15:00.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1089.0
2024-07-05 06:15:05.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1095.0
2024-07-05 06:15:10.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1103.0
2024-07-05 06:15:15.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1114.0
2024-07-05 06:15:20.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1127.0
2024-07-05 06:15:25.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1127.0
2024-07-05 06:15:30.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1134.0
2024-07-05 06:15:35.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1141.0
2024-07-05 06:15:40.355000019,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1143.0
2024-07-05 06:15:45.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1152.0
2024-07-05 06:15:50.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1159.0
2024-07-05 06:15:55.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1165.0
2024-07-05 06:16:00.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1168.0
2024-07-05 06:16:05.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1184.0
2024-07-05 06:16:10.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1189.0
2024-07-05 06:16:15.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1199.0
2024-07-05 06:16:20.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1208.0
2024-07-05 06:16:25.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1223.0
2024-07-05 06:16:30.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1225.0
2024-07-05 06:16:35.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1231.0
2024-07-05 06:16:40.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1242.0
2024-07-05 06:16:45.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1253.0
2024-07-05 06:16:50.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1265.0
2024-07-05 06:16:55.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1270.0
2024-07-05 06:17:00.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1272.0
2024-07-05 06:17:05.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1282.0
2024-07-05 06:17:10.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1291.0
2024-07-05 06:17:15.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1296.0
2024-07-05 06:17:20.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1297.0
2024-07-05 06:17:25.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1303.0
2024-07-05 06:17:30.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1312.0
2024-07-05 06:17:35.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1320.0
2024-07-05 06:17:40.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1329.0
2024-07-05 06:17:45.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1335.0
2024-07-05 06:17:50.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1340.0
2024-07-05 06:17:55.361000061,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1348.0
2024-07-05 06:18:00.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1353.0
2024-07-05 06:18:05.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1361.0
2024-07-05 06:18:10.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1367.0
2024-07-05 06:18:15.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1376.0
2024-07-05 06:18:20.358999968,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1386.0
2024-07-05 06:18:25.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1394.0
2024-07-05 06:18:30.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1394.0
2024-07-05 06:18:35.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1400.0
2024-07-05 06:18:40.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1412.0
2024-07-05 06:18:45.359999895,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1421.0
2024-07-05 06:18:50.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1421.0
2024-07-05 06:18:55.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1427.0
2024-07-05 06:19:00.349999905,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1436.0
