timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-05-17 14:23:16.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1084.0
2024-05-17 14:23:21.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1084.0
2024-05-17 14:23:26.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1085.0
2024-05-17 14:23:31.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1085.0
2024-05-17 14:23:36.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1085.0
2024-05-17 14:23:41.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1086.0
2024-05-17 14:23:46.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1086.0
2024-05-17 14:23:51.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1087.0
2024-05-17 14:23:56.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1087.0
2024-05-17 14:24:01.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1087.0
2024-05-17 14:24:06.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1087.0
2024-05-17 14:24:11.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1087.0
2024-05-17 14:24:16.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1087.0
2024-05-17 14:24:21.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1087.0
2024-05-17 14:24:26.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1087.0
2024-05-17 14:24:31.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1087.0
2024-05-17 14:24:36.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1087.0
2024-05-17 14:24:41.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1087.0
2024-05-17 14:24:46.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1087.0
2024-05-17 14:24:51.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1089.0
2024-05-17 14:24:56.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1090.0
2024-05-17 14:15:01.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:15:06.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:15:11.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:15:16.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:15:21.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:15:26.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:15:31.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:15:36.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:15:41.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:15:46.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:15:51.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:15:56.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:16:01.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:16:06.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:16:11.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:16:16.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:16:21.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:16:26.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:16:31.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:16:36.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:16:41.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:16:46.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:16:51.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:16:56.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:17:01.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:17:06.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:17:11.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:17:16.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:17:21.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:17:26.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:17:31.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:17:36.111000061,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:17:41.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:17:46.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:17:51.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:17:56.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:18:01.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:18:06.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:18:11.115999937,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:18:16.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:18:21.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:18:26.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:18:31.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:18:36.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:18:41.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:18:46.134000063,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:18:51.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:18:56.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:19:01.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:19:06.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:19:11.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:19:16.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:19:21.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:19:26.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:19:31.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:19:36.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:19:41.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:19:46.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:19:51.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:19:56.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:20:01.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:20:06.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:20:11.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:20:16.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:20:21.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:20:26.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:20:31.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:20:36.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:20:41.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:20:46.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:20:51.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:20:56.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:21:01.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:21:06.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:21:11.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:21:16.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:21:21.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:21:26.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:21:31.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:21:36.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:21:41.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:21:46.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:21:51.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:21:56.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:22:01.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:22:06.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:22:11.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:22:16.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:22:21.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:22:26.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:22:31.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:22:36.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:22:41.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:22:46.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:22:51.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:22:56.115000010,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:23:01.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:23:06.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:23:11.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:23:16.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:23:21.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:23:26.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:23:31.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:23:36.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:23:41.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:23:46.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:23:51.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:23:56.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:24:01.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:24:06.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:24:11.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:24:16.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:24:21.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:24:26.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:24:31.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
2024-05-17 14:24:36.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,148.0
