timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-06-20 06:21:19.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,22.0
2024-06-20 06:21:24.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,22.0
2024-06-20 06:21:29.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,22.0
2024-06-20 06:21:34.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,22.0
2024-06-20 06:21:39.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,22.0
2024-06-20 06:21:44.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,22.0
2024-06-20 06:21:49.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,22.0
2024-06-20 06:21:54.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,22.0
2024-06-20 06:21:59.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,22.0
2024-06-20 06:22:04.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,22.0
2024-06-20 06:22:09.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,23.0
2024-06-20 06:22:14.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,23.0
2024-06-20 06:22:19.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,23.0
2024-06-20 06:22:24.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,23.0
2024-06-20 06:22:29.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,23.0
2024-06-20 06:22:34.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,23.0
2024-06-20 06:22:39.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,23.0
2024-06-20 06:22:44.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,23.0
2024-06-20 06:22:49.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,23.0
2024-06-20 06:22:54.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,23.0
2024-06-20 06:22:59.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,23.0
2024-06-20 06:23:04.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,23.0
2024-06-20 06:23:09.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,23.0
2024-06-20 06:23:14.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,23.0
2024-06-20 06:23:19.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,23.0
2024-06-20 06:23:24.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,23.0
2024-06-20 06:23:29.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,23.0
2024-06-20 06:23:34.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,23.0
2024-06-20 06:23:39.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,23.0
2024-06-20 06:23:44.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,23.0
2024-06-20 06:23:49.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,23.0
2024-06-20 06:23:54.375000064,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,23.0
2024-06-20 06:23:59.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,23.0
2024-06-20 06:24:04.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,24.0
2024-06-20 06:24:09.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:24:14.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:24:19.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:24:24.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:24:29.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:24:34.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:24:39.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:24:44.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:24:49.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:24:54.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:24:59.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:25:04.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:25:09.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:25:14.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:25:19.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:25:24.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:25:29.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:25:34.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:25:39.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:25:44.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:25:49.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:25:54.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:25:59.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:26:04.374000128,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:26:09.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:26:14.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:26:19.377000192,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:26:24.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:26:29.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:26:34.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:26:39.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:26:44.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:26:49.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:26:54.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:26:59.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:27:04.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:27:09.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:27:14.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:27:19.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:27:24.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:27:29.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:27:34.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:27:39.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:27:44.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:27:49.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:27:54.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:27:59.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:28:04.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:28:09.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:28:14.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:28:19.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:28:24.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:28:29.408000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:28:34.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:28:39.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:28:44.372000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:28:49.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:28:54.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:28:59.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:29:04.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:29:09.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:29:14.380999936,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:29:19.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:29:24.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:29:29.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:29:34.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:29:39.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:29:44.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:29:49.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:29:54.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:29:59.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:30:04.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:30:09.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:30:14.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:30:19.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:30:24.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:30:29.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:30:34.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,25.0
2024-06-20 06:30:39.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,26.0
2024-06-20 06:30:44.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,26.0
2024-06-20 06:30:49.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,26.0
2024-06-20 06:30:54.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,26.0
2024-06-20 06:30:59.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,26.0
2024-06-20 06:31:04.371000064,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,26.0
2024-06-20 06:31:09.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,26.0
2024-06-20 06:31:14.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,26.0
2024-06-20 06:31:19.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,26.0
2024-06-20 06:31:24.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,26.0
2024-06-20 06:31:29.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,26.0
2024-06-20 06:31:34.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,26.0
2024-06-20 06:31:39.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,26.0
2024-06-20 06:31:44.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,26.0
2024-06-20 06:01:49.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,758.0
2024-06-20 06:01:54.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,760.0
2024-06-20 06:01:59.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,764.0
2024-06-20 06:02:04.368000000,tgi_request_success,http,10.130.4.253:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,767.0
