timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-06-20 05:34:44.380000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,9398.44966588235
2024-06-20 05:34:49.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,9398.44966588235
2024-06-20 05:34:54.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,13080.790076594389
2024-06-20 05:34:59.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,13080.790076594389
2024-06-20 05:35:04.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,13080.790076594389
2024-06-20 05:35:09.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,13080.790076594389
2024-06-20 05:35:14.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,13080.790076594389
2024-06-20 05:35:19.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,13080.790076594389
2024-06-20 05:35:24.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,9840.876149321131
2024-06-20 05:35:29.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,9840.876149321131
2024-06-20 05:35:34.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6286.124506753658
2024-06-20 05:35:39.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6286.124506753658
2024-06-20 05:35:44.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5029.621558629322
2024-06-20 05:35:49.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6286.124506753658
2024-06-20 05:35:54.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,14470.97252241905
2024-06-20 05:35:59.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,14470.97252241905
2024-06-20 05:36:04.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,14470.97252241905
2024-06-20 05:36:09.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,14470.97252241905
2024-06-20 05:36:14.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,8028.074781591947
2024-06-20 05:36:19.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,8028.074781591947
2024-06-20 05:36:24.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,8028.074781591947
2024-06-20 05:36:29.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,8028.074781591947
2024-06-20 05:36:34.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6337.8826462356565
2024-06-20 05:36:39.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6337.8826462356565
2024-06-20 05:36:44.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7657.953231009374
2024-06-20 05:36:49.379000064,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7657.953231009374
2024-06-20 05:36:54.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7657.953231009374
2024-06-20 05:36:59.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7657.953231009374
2024-06-20 05:37:04.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7657.953231009374
2024-06-20 05:37:09.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7657.953231009374
2024-06-20 05:37:14.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6857.512354701946
2024-06-20 05:37:19.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6857.512354701946
2024-06-20 05:37:24.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6857.512354701946
2024-06-20 05:37:29.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6857.512354701946
2024-06-20 05:37:34.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,13052.043970640874
2024-06-20 05:37:39.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,13052.043970640874
2024-06-20 05:37:44.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,13052.043970640874
2024-06-20 05:37:49.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,13052.043970640874
2024-06-20 05:37:54.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7758.156533620947
2024-06-20 05:37:59.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,8015.240132356072
2024-06-20 05:38:04.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,8015.240132356072
2024-06-20 05:38:09.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,8015.240132356072
2024-06-20 05:38:14.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7758.156533620947
2024-06-20 05:38:19.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7758.156533620947
2024-06-20 05:38:24.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,8015.240132356072
2024-06-20 05:38:29.371000064,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,12316.560604456845
2024-06-20 05:38:34.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,12316.560604456845
2024-06-20 05:38:39.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,12316.560604456845
2024-06-20 05:38:44.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,12316.560604456845
2024-06-20 05:38:49.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,12316.560604456845
2024-06-20 05:38:54.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,12316.560604456845
2024-06-20 05:38:59.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,12316.560604456845
2024-06-20 05:39:04.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,12316.560604456845
2024-06-20 05:39:09.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,12316.560604456845
2024-06-20 05:39:14.385999872,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7073.424587328709
2024-06-20 05:39:19.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7073.424587328709
2024-06-20 05:39:24.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7073.424587328709
2024-06-20 05:39:29.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7073.424587328709
2024-06-20 05:39:34.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6287.381857390077
2024-06-20 05:39:39.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6287.381857390077
2024-06-20 05:39:44.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6287.381857390077
2024-06-20 05:39:49.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6308.795338065408
2024-06-20 05:39:54.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6308.795338065408
2024-06-20 05:39:59.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,10287.656173771804
2024-06-20 05:40:04.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,10287.656173771804
2024-06-20 05:40:09.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,10287.656173771804
2024-06-20 05:40:14.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,10287.656173771804
2024-06-20 05:40:19.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,10287.656173771804
2024-06-20 05:40:24.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,10287.656173771804
2024-06-20 05:40:29.384999936,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,10287.656173771804
2024-06-20 05:40:34.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,10287.656173771804
2024-06-20 05:40:39.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,10287.656173771804
2024-06-20 05:40:44.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,10287.656173771804
2024-06-20 05:40:49.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,10287.656173771804
2024-06-20 05:40:54.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5571.948118524719
2024-06-20 05:40:59.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5571.948118524719
2024-06-20 05:41:04.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5571.948118524719
2024-06-20 05:41:09.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7174.583747034513
2024-06-20 05:41:14.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7174.583747034513
2024-06-20 05:41:19.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7902.228007162815
2024-06-20 05:41:24.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7902.228007162815
2024-06-20 05:41:29.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7902.228007162815
2024-06-20 05:41:34.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,9523.331609435156
2024-06-20 05:41:39.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,9523.331609435156
2024-06-20 05:41:44.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,9523.331609435156
2024-06-20 05:41:49.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,9523.331609435156
2024-06-20 05:41:54.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,9523.331609435156
2024-06-20 05:41:59.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,9407.852816371229
2024-06-20 05:42:04.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,9407.852816371229
2024-06-20 05:42:09.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,9407.852816371229
2024-06-20 05:42:14.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,13146.357809929868
2024-06-20 05:42:19.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,13146.357809929868
2024-06-20 05:42:24.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,13146.357809929868
2024-06-20 05:42:29.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,13146.357809929868
2024-06-20 05:42:34.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,11504.574595520467
2024-06-20 05:42:39.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,11504.574595520467
2024-06-20 05:42:44.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,11504.574595520467
2024-06-20 05:42:49.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,11504.574595520467
2024-06-20 05:42:54.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,11504.574595520467
2024-06-20 05:42:59.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,11504.574595520467
2024-06-20 05:43:04.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,11504.574595520467
2024-06-20 05:43:09.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,11504.574595520467
2024-06-20 05:43:14.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7545.450099537991
2024-06-20 05:43:19.408000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7545.450099537991
2024-06-20 05:43:24.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7545.450099537991
2024-06-20 05:43:29.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7545.450099537991
2024-06-20 05:43:34.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6450.41677666628
2024-06-20 05:43:39.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,20494.257995124914
2024-06-20 05:43:44.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,20494.257995124914
2024-06-20 05:43:49.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,20494.257995124914
2024-06-20 05:43:54.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,20494.257995124914
2024-06-20 05:43:59.375000064,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,20494.257995124914
2024-06-20 05:44:04.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,20494.257995124914
2024-06-20 05:44:09.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,20494.257995124914
2024-06-20 05:44:14.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5999.911655379252
2024-06-20 05:44:19.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5999.911655379252
2024-06-20 05:44:24.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5999.911655379252
2024-06-20 05:44:29.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5999.911655379252
2024-06-20 05:44:34.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,14026.448807371431
2024-06-20 05:44:39.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,14026.448807371431
2024-06-20 05:44:44.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,14026.448807371431
2024-06-20 05:44:49.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,14026.448807371431
2024-06-20 05:44:54.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,14026.448807371431
2024-06-20 05:44:59.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,14026.448807371431
2024-06-20 05:45:04.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,14026.448807371431
2024-06-20 05:45:09.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,14026.448807371431
2024-06-20 05:45:14.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,11417.47124031103
2024-06-20 05:45:19.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,11417.47124031103
2024-06-20 05:45:24.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,14026.448807371431
2024-06-20 05:45:29.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,14026.448807371431
2024-06-20 05:45:34.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,12452.790663232914
2024-06-20 05:45:39.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,12452.790663232914
2024-06-20 05:45:44.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,12452.790663232914
2024-06-20 05:45:49.368000000,tgi_batch_next_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,13041.606510970087
