timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-20 06:00:54.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,135813.0
2024-06-20 06:00:59.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,135988.0
2024-06-20 06:01:04.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,136170.0
2024-06-20 06:01:09.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,136524.0
2024-06-20 06:01:14.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,136989.0
2024-06-20 06:01:19.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,137423.0
2024-06-20 06:01:24.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,137669.0
2024-06-20 06:01:29.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,137888.0
2024-06-20 06:01:34.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,138147.0
2024-06-20 06:01:39.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,138576.0
2024-06-20 06:01:44.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,139038.0
2024-06-20 05:31:49.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,142.0
2024-06-20 05:31:54.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,156.0
2024-06-20 05:31:59.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,167.0
2024-06-20 05:32:04.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,167.0
2024-06-20 05:32:09.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,168.0
2024-06-20 05:32:14.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,184.0
2024-06-20 05:32:19.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,189.0
2024-06-20 05:32:24.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,202.0
2024-06-20 05:32:29.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,202.0
2024-06-20 05:32:34.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,208.0
2024-06-20 05:32:39.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,210.0
2024-06-20 05:32:44.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,219.0
2024-06-20 05:32:49.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,222.0
2024-06-20 05:32:54.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,229.0
2024-06-20 05:32:59.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,234.0
2024-06-20 05:33:04.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,245.0
2024-06-20 05:33:09.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,248.0
2024-06-20 05:33:14.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,253.0
2024-06-20 05:33:19.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,260.0
2024-06-20 05:33:24.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,272.0
2024-06-20 05:33:29.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,273.0
2024-06-20 05:33:34.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,279.0
2024-06-20 05:33:39.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,281.0
2024-06-20 05:33:44.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,286.0
2024-06-20 05:33:49.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,294.0
2024-06-20 05:33:54.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,302.0
2024-06-20 05:33:59.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,309.0
2024-06-20 05:34:04.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,315.0
2024-06-20 05:34:09.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,320.0
2024-06-20 05:34:14.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,325.0
2024-06-20 05:34:19.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,335.0
2024-06-20 05:34:24.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,339.0
2024-06-20 05:34:29.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,339.0
2024-06-20 05:34:34.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,347.0
2024-06-20 05:34:39.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,347.0
2024-06-20 05:34:44.380000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,352.0
2024-06-20 05:34:49.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,352.0
2024-06-20 05:34:54.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,361.0
2024-06-20 05:34:59.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,361.0
2024-06-20 05:35:04.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,377.0
2024-06-20 05:35:09.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,377.0
2024-06-20 05:35:14.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,386.0
2024-06-20 05:35:19.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,392.0
2024-06-20 05:35:24.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,399.0
2024-06-20 05:35:29.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,411.0
2024-06-20 05:35:34.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,416.0
2024-06-20 05:35:39.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,421.0
2024-06-20 05:35:44.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,426.0
2024-06-20 05:35:49.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,445.0
2024-06-20 05:35:54.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,457.0
2024-06-20 05:35:59.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,458.0
2024-06-20 05:36:04.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,461.0
2024-06-20 05:36:09.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,469.0
2024-06-20 05:36:14.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,477.0
2024-06-20 05:36:19.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,484.0
2024-06-20 05:36:24.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,488.0
2024-06-20 05:36:29.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,491.0
2024-06-20 05:36:34.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,496.0
2024-06-20 05:36:39.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,501.0
2024-06-20 05:36:44.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,510.0
2024-06-20 05:36:49.379000064,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,519.0
2024-06-20 05:36:54.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,521.0
2024-06-20 05:36:59.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,523.0
2024-06-20 05:37:04.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,527.0
2024-06-20 05:37:09.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,535.0
2024-06-20 05:37:14.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,544.0
2024-06-20 05:37:19.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,550.0
2024-06-20 05:37:24.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,551.0
2024-06-20 05:37:29.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,553.0
2024-06-20 05:37:34.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,571.0
2024-06-20 05:37:39.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,579.0
2024-06-20 05:37:44.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,583.0
2024-06-20 05:37:49.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,585.0
2024-06-20 05:37:54.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,585.0
2024-06-20 05:37:59.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,594.0
2024-06-20 05:38:04.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,599.0
2024-06-20 05:38:09.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,609.0
2024-06-20 05:38:14.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,611.0
2024-06-20 05:38:19.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,611.0
2024-06-20 05:38:24.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,615.0
2024-06-20 05:38:29.371000064,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,630.0
2024-06-20 05:38:34.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,640.0
2024-06-20 05:38:39.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,642.0
2024-06-20 05:38:44.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,642.0
2024-06-20 05:38:49.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,644.0
2024-06-20 05:38:54.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,655.0
2024-06-20 05:38:59.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,676.0
2024-06-20 05:39:04.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,685.0
2024-06-20 05:39:09.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,686.0
2024-06-20 05:39:14.385999872,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,686.0
2024-06-20 05:39:19.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,688.0
2024-06-20 05:39:24.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,705.0
2024-06-20 05:39:29.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,716.0
2024-06-20 05:39:34.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,721.0
2024-06-20 05:39:39.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,721.0
2024-06-20 05:39:44.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,724.0
2024-06-20 05:39:49.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,732.0
2024-06-20 05:39:54.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,743.0
2024-06-20 05:39:59.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,759.0
2024-06-20 05:40:04.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,759.0
2024-06-20 05:40:09.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,759.0
2024-06-20 05:40:14.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,771.0
2024-06-20 05:40:19.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,782.0
2024-06-20 05:40:24.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,794.0
2024-06-20 05:40:29.384999936,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,795.0
2024-06-20 05:40:34.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,795.0
2024-06-20 05:40:39.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,808.0
2024-06-20 05:40:44.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,816.0
2024-06-20 05:40:49.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,826.0
2024-06-20 05:40:54.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,830.0
2024-06-20 05:40:59.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,830.0
2024-06-20 05:41:04.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,830.0
2024-06-20 05:41:09.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,843.0
2024-06-20 05:41:14.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,847.0
2024-06-20 05:41:19.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,854.0
2024-06-20 05:41:24.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,854.0
2024-06-20 05:41:29.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,855.0
2024-06-20 05:41:34.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,862.0
2024-06-20 05:41:39.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,871.0
2024-06-20 05:41:44.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,879.0
2024-06-20 05:41:49.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,883.0
