timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-20 05:54:29.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3552.0
2024-06-20 05:54:34.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3572.0
2024-06-20 05:54:39.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3589.0
2024-06-20 05:54:44.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3598.0
2024-06-20 05:54:49.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3605.0
2024-06-20 05:54:54.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3611.0
2024-06-20 05:54:59.416000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3625.0
2024-06-20 05:55:04.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3638.0
2024-06-20 05:55:09.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3650.0
2024-06-20 05:55:14.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3658.0
2024-06-20 05:55:19.408000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3666.0
2024-06-20 05:55:24.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3673.0
2024-06-20 05:55:29.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3686.0
2024-06-20 05:55:34.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3700.0
2024-06-20 05:55:39.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3711.0
2024-06-20 05:55:44.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3721.0
2024-06-20 05:55:49.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3729.0
2024-06-20 05:55:54.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3738.0
2024-06-20 05:55:59.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3752.0
2024-06-20 05:56:04.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3765.0
2024-06-20 05:56:09.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3774.0
2024-06-20 05:56:14.378000128,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3783.0
2024-06-20 05:56:19.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3791.0
2024-06-20 05:56:24.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3803.0
2024-06-20 05:56:29.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3817.0
2024-06-20 05:56:34.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3829.0
2024-06-20 05:56:39.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3839.0
2024-06-20 05:56:44.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3847.0
2024-06-20 05:56:49.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3855.0
2024-06-20 05:56:54.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3867.0
2024-06-20 05:56:59.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3880.0
2024-06-20 05:57:04.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3890.0
2024-06-20 05:57:09.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3899.0
2024-06-20 05:57:14.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3908.0
2024-06-20 05:57:19.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3917.0
2024-06-20 05:57:24.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3925.0
2024-06-20 05:57:29.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3937.0
2024-06-20 05:57:34.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3949.0
2024-06-20 05:57:39.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3959.0
2024-06-20 05:57:44.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3969.0
2024-06-20 05:57:49.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3977.0
2024-06-20 05:57:54.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3988.0
2024-06-20 05:57:59.379000064,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4001.0
2024-06-20 05:58:04.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4012.0
2024-06-20 05:58:09.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4023.0
2024-06-20 05:58:14.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4031.0
2024-06-20 05:58:19.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4038.0
2024-06-20 05:58:24.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4050.0
2024-06-20 05:58:29.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4062.0
2024-06-20 05:58:34.410000128,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4071.0
2024-06-20 05:58:39.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4084.0
2024-06-20 05:58:44.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4094.0
2024-06-20 05:58:49.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4102.0
2024-06-20 05:58:54.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4115.0
2024-06-20 05:58:59.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4127.0
2024-06-20 05:59:04.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4136.0
2024-06-20 05:59:09.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4149.0
2024-06-20 05:59:14.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4157.0
2024-06-20 05:59:19.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4166.0
2024-06-20 05:59:24.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4181.0
2024-06-20 05:59:29.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4196.0
2024-06-20 05:59:34.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4208.0
2024-06-20 05:59:39.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4216.0
2024-06-20 05:59:44.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4227.0
2024-06-20 05:59:49.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4242.0
2024-06-20 05:59:54.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4256.0
2024-06-20 05:59:59.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4267.0
2024-06-20 06:00:04.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4275.0
2024-06-20 06:00:09.378000128,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4281.0
2024-06-20 06:00:14.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4294.0
2024-06-20 06:00:19.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4308.0
2024-06-20 06:00:24.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4322.0
2024-06-20 06:00:29.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4330.0
2024-06-20 06:00:34.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4341.0
2024-06-20 06:00:39.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4351.0
2024-06-20 06:00:44.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4366.0
2024-06-20 06:00:49.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4383.0
2024-06-20 06:00:54.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4393.0
2024-06-20 06:00:59.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4399.0
2024-06-20 06:01:04.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4406.0
2024-06-20 06:01:09.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4418.0
2024-06-20 06:01:14.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4433.0
2024-06-20 06:01:19.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4447.0
2024-06-20 06:01:24.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4455.0
2024-06-20 06:01:29.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4462.0
2024-06-20 06:01:34.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4470.0
2024-06-20 06:01:39.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4483.0
2024-06-20 06:01:44.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4497.0
2024-06-20 05:31:49.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,82.0
2024-06-20 05:31:54.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,91.0
2024-06-20 05:31:59.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,99.0
2024-06-20 05:32:04.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,99.0
2024-06-20 05:32:09.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,100.0
2024-06-20 05:32:14.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,105.0
2024-06-20 05:32:19.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,108.0
2024-06-20 05:32:24.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,114.0
2024-06-20 05:32:29.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,114.0
2024-06-20 05:32:34.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,118.0
2024-06-20 05:32:39.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,120.0
2024-06-20 05:32:44.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,124.0
2024-06-20 05:32:49.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,126.0
2024-06-20 05:32:54.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,129.0
2024-06-20 05:32:59.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,133.0
2024-06-20 05:33:04.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,138.0
2024-06-20 05:33:09.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,141.0
2024-06-20 05:33:14.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,144.0
2024-06-20 05:33:19.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,149.0
2024-06-20 05:33:24.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,155.0
2024-06-20 05:33:29.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,156.0
2024-06-20 05:33:34.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,159.0
2024-06-20 05:33:39.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,161.0
2024-06-20 05:33:44.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-06-20 05:33:49.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,172.0
2024-06-20 05:33:54.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,177.0
2024-06-20 05:33:59.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,181.0
2024-06-20 05:34:04.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,185.0
2024-06-20 05:34:09.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,190.0
2024-06-20 05:34:14.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,194.0
2024-06-20 05:34:19.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,201.0
2024-06-20 05:34:24.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,204.0
2024-06-20 05:34:29.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,204.0
2024-06-20 05:34:34.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,208.0
2024-06-20 05:34:39.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,208.0
2024-06-20 05:34:44.380000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,211.0
2024-06-20 05:34:49.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,211.0
2024-06-20 05:34:54.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,214.0
2024-06-20 05:34:59.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,214.0
2024-06-20 05:35:04.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,224.0
2024-06-20 05:35:09.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,224.0
2024-06-20 05:35:14.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,228.0
2024-06-20 05:35:19.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,234.0
2024-06-20 05:35:24.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,238.0
2024-06-20 05:35:29.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,244.0
