timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-20 05:57:44.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1241.0
2024-06-20 05:57:49.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1249.0
2024-06-20 05:57:54.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1254.0
2024-06-20 05:57:59.379000064,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1256.0
2024-06-20 05:58:04.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1262.0
2024-06-20 05:58:09.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1265.0
2024-06-20 05:58:14.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1266.0
2024-06-20 05:58:19.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1272.0
2024-06-20 05:58:24.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1277.0
2024-06-20 05:58:29.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1279.0
2024-06-20 05:58:34.410000128,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1283.0
2024-06-20 05:58:39.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1286.0
2024-06-20 05:58:44.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1290.0
2024-06-20 05:58:49.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1295.0
2024-06-20 05:58:54.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1298.0
2024-06-20 05:58:59.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1299.0
2024-06-20 05:59:04.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1305.0
2024-06-20 05:59:09.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1308.0
2024-06-20 05:59:14.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1314.0
2024-06-20 05:59:19.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1319.0
2024-06-20 05:59:24.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1319.0
2024-06-20 05:59:29.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1319.0
2024-06-20 05:59:34.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1322.0
2024-06-20 05:59:39.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1327.0
2024-06-20 05:59:44.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1333.0
2024-06-20 05:59:49.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1333.0
2024-06-20 05:59:54.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1333.0
2024-06-20 05:59:59.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1336.0
2024-06-20 06:00:04.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1340.0
2024-06-20 06:00:09.378000128,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1344.0
2024-06-20 06:00:14.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1346.0
2024-06-20 06:00:19.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1346.0
2024-06-20 06:00:24.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1346.0
2024-06-20 06:00:29.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1353.0
2024-06-20 06:00:34.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1362.0
2024-06-20 06:00:39.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1369.0
2024-06-20 06:00:44.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1369.0
2024-06-20 06:00:49.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1369.0
2024-06-20 06:00:54.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1373.0
2024-06-20 06:00:59.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1378.0
2024-06-20 06:01:04.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1383.0
2024-06-20 06:01:09.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1388.0
2024-06-20 06:01:14.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1388.0
2024-06-20 06:01:19.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1388.0
2024-06-20 06:01:24.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1393.0
2024-06-20 06:01:29.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1400.0
2024-06-20 06:01:34.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1406.0
2024-06-20 06:01:39.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1408.0
2024-06-20 06:01:44.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1408.0
2024-06-20 06:01:49.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4505.0
2024-06-20 06:01:54.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4513.0
2024-06-20 06:01:59.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4520.0
2024-06-20 06:02:04.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4528.0
2024-06-20 06:02:09.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4541.0
2024-06-20 06:02:14.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4555.0
2024-06-20 06:02:19.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4567.0
2024-06-20 06:02:24.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4574.0
2024-06-20 06:02:29.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4583.0
2024-06-20 06:02:34.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4591.0
2024-06-20 06:02:39.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4604.0
2024-06-20 06:02:44.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4618.0
2024-06-20 06:02:49.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4628.0
2024-06-20 06:02:54.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4638.0
2024-06-20 06:02:59.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4645.0
2024-06-20 06:03:04.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4653.0
2024-06-20 06:03:09.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4667.0
2024-06-20 06:03:14.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4681.0
2024-06-20 06:03:19.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4688.0
2024-06-20 06:03:24.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4698.0
2024-06-20 06:03:29.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4707.0
2024-06-20 06:03:34.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4718.0
2024-06-20 06:03:39.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4732.0
2024-06-20 06:03:44.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4744.0
2024-06-20 06:03:49.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4753.0
2024-06-20 06:03:54.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4762.0
2024-06-20 06:03:59.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4769.0
2024-06-20 06:04:04.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4780.0
2024-06-20 06:04:09.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4791.0
2024-06-20 06:04:14.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4802.0
2024-06-20 06:04:19.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4812.0
2024-06-20 06:04:24.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4820.0
2024-06-20 06:04:29.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4829.0
2024-06-20 06:04:34.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4838.0
2024-06-20 06:04:39.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4854.0
2024-06-20 06:04:44.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4865.0
2024-06-20 06:04:49.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4874.0
2024-06-20 06:04:54.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4883.0
2024-06-20 06:04:59.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4892.0
2024-06-20 06:05:04.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4900.0
2024-06-20 06:05:09.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4914.0
2024-06-20 06:05:14.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4925.0
2024-06-20 06:05:19.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4933.0
2024-06-20 06:05:24.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4945.0
2024-06-20 06:05:29.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4954.0
2024-06-20 06:05:34.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4963.0
2024-06-20 06:05:39.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4976.0
2024-06-20 06:05:44.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4986.0
2024-06-20 06:05:49.377000192,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4994.0
2024-06-20 06:05:54.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5006.0
2024-06-20 06:05:59.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5015.0
2024-06-20 06:06:04.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5022.0
2024-06-20 06:06:09.378000128,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5033.0
2024-06-20 06:06:14.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5044.0
2024-06-20 06:06:19.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5052.0
2024-06-20 06:06:24.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5065.0
2024-06-20 06:06:29.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5072.0
2024-06-20 06:06:34.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5080.0
2024-06-20 06:06:39.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5089.0
2024-06-20 06:06:44.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5101.0
2024-06-20 06:06:49.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5110.0
2024-06-20 06:06:54.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5122.0
2024-06-20 06:06:59.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5136.0
2024-06-20 06:07:04.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5143.0
2024-06-20 06:07:09.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5157.0
2024-06-20 06:07:14.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5165.0
2024-06-20 06:07:19.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5176.0
2024-06-20 06:07:24.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5191.0
2024-06-20 06:07:29.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5201.0
2024-06-20 06:07:34.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5212.0
2024-06-20 06:07:39.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5221.0
2024-06-20 06:07:44.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5230.0
2024-06-20 06:07:49.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5244.0
2024-06-20 06:07:54.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5255.0
2024-06-20 06:07:59.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5264.0
2024-06-20 06:08:04.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5273.0
2024-06-20 06:08:09.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5281.0
2024-06-20 06:08:14.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5293.0
2024-06-20 06:08:19.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5308.0
2024-06-20 06:08:24.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5315.0
2024-06-20 06:08:29.371000064,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5323.0
2024-06-20 06:08:34.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5333.0
2024-06-20 06:08:39.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5340.0
2024-06-20 06:08:44.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5352.0
2024-06-20 06:08:49.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5366.0
2024-06-20 06:08:54.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5375.0
2024-06-20 06:08:59.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5383.0
2024-06-20 06:09:04.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5393.0
2024-06-20 06:09:09.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5402.0
2024-06-20 06:09:14.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5415.0
