timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-06-20 05:55:44.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37830.0
2024-06-20 05:55:49.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37830.0
2024-06-20 05:55:54.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,38010.0
2024-06-20 05:55:59.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,38010.0
2024-06-20 05:56:04.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,38010.0
2024-06-20 05:56:09.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,38310.0
2024-06-20 05:56:14.378000128,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,38430.0
2024-06-20 05:56:19.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,38729.0
2024-06-20 05:56:24.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,38789.0
2024-06-20 05:56:29.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,38789.0
2024-06-20 05:56:34.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,38849.0
2024-06-20 05:56:39.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39149.0
2024-06-20 05:56:44.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39509.0
2024-06-20 05:56:49.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39569.0
2024-06-20 05:56:54.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39629.0
2024-06-20 05:56:59.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39629.0
2024-06-20 05:57:04.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39689.0
2024-06-20 05:57:09.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39869.0
2024-06-20 05:57:14.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40049.0
2024-06-20 05:57:19.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40169.0
2024-06-20 05:57:24.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40169.0
2024-06-20 05:57:29.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40169.0
2024-06-20 05:57:34.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40169.0
2024-06-20 05:57:39.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40169.0
2024-06-20 05:57:44.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40169.0
2024-06-20 05:57:49.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40169.0
2024-06-20 05:57:54.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40349.0
2024-06-20 05:57:59.379000064,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40349.0
2024-06-20 05:58:04.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40349.0
2024-06-20 05:58:09.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40529.0
2024-06-20 05:58:14.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40529.0
2024-06-20 05:58:19.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40709.0
2024-06-20 05:58:24.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40769.0
2024-06-20 05:58:29.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40829.0
2024-06-20 05:58:34.410000128,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40829.0
2024-06-20 05:58:39.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40829.0
2024-06-20 05:58:44.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41369.0
2024-06-20 05:58:49.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41429.0
2024-06-20 05:58:54.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41429.0
2024-06-20 05:58:59.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41429.0
2024-06-20 05:59:04.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41789.0
2024-06-20 05:59:09.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41789.0
2024-06-20 05:59:14.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41969.0
2024-06-20 05:59:19.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41969.0
2024-06-20 05:59:24.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41969.0
2024-06-20 05:59:29.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42209.0
2024-06-20 05:59:34.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42269.0
2024-06-20 05:59:39.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42689.0
2024-06-20 05:59:44.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42749.0
2024-06-20 05:59:49.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42749.0
2024-06-20 05:59:54.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42749.0
2024-06-20 05:59:59.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,43049.0
2024-06-20 06:00:04.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,43229.0
2024-06-20 06:00:09.378000128,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,43529.0
2024-06-20 06:00:14.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,43529.0
2024-06-20 06:00:19.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,43529.0
2024-06-20 06:00:24.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,43529.0
2024-06-20 06:00:29.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,43829.0
2024-06-20 06:00:34.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44189.0
2024-06-20 06:00:39.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44189.0
2024-06-20 06:00:44.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44231.0
2024-06-20 06:00:49.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44291.0
2024-06-20 06:00:54.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44591.0
2024-06-20 06:00:59.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44771.0
2024-06-20 06:01:04.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44951.0
2024-06-20 06:01:09.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,45071.0
2024-06-20 06:01:14.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,45071.0
2024-06-20 06:01:19.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,45071.0
2024-06-20 06:01:24.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,45251.0
2024-06-20 06:01:29.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,45611.0
2024-06-20 06:01:34.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,45911.0
2024-06-20 06:01:39.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,45982.0
2024-06-20 06:01:44.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,45982.0
2024-06-20 05:31:49.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1933.0
2024-06-20 05:31:54.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2233.0
2024-06-20 05:31:59.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2473.0
2024-06-20 05:32:04.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2473.0
2024-06-20 05:32:09.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2473.0
2024-06-20 05:32:14.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2593.0
2024-06-20 05:32:19.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2833.0
2024-06-20 05:32:24.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,3313.0
2024-06-20 05:32:29.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,3345.0
2024-06-20 05:32:34.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,3405.0
2024-06-20 05:32:39.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4005.0
2024-06-20 05:32:44.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4185.0
2024-06-20 05:32:49.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4470.0
2024-06-20 05:32:54.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4650.0
2024-06-20 05:32:59.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4710.0
2024-06-20 05:33:04.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4770.0
2024-06-20 05:33:09.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4890.0
2024-06-20 05:33:14.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4890.0
2024-06-20 05:33:19.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4950.0
2024-06-20 05:33:24.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,5130.0
2024-06-20 05:33:29.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,5310.0
2024-06-20 05:33:34.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,5430.0
2024-06-20 05:33:39.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,5430.0
2024-06-20 05:33:44.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,5490.0
2024-06-20 05:33:49.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,5610.0
2024-06-20 05:33:54.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,5790.0
2024-06-20 05:33:59.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,5850.0
2024-06-20 05:34:04.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,5850.0
2024-06-20 05:34:09.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,5970.0
2024-06-20 05:34:14.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6090.0
2024-06-20 05:34:19.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6210.0
2024-06-20 05:34:24.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6270.0
2024-06-20 05:34:29.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6270.0
2024-06-20 05:34:34.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6270.0
2024-06-20 05:34:39.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6270.0
2024-06-20 05:34:44.380000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6330.0
2024-06-20 05:34:49.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6330.0
2024-06-20 05:34:54.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6330.0
2024-06-20 05:34:59.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6630.0
2024-06-20 05:35:04.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6630.0
2024-06-20 05:35:09.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6630.0
2024-06-20 05:35:14.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6630.0
2024-06-20 05:35:19.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6690.0
2024-06-20 05:35:24.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6810.0
2024-06-20 05:35:29.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6930.0
2024-06-20 05:35:34.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6930.0
2024-06-20 05:35:39.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,7050.0
2024-06-20 05:35:44.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,7170.0
2024-06-20 05:35:49.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,7350.0
2024-06-20 05:35:54.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,7710.0
2024-06-20 05:35:59.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,7950.0
2024-06-20 05:36:04.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,8010.0
2024-06-20 05:36:09.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,8070.0
2024-06-20 05:36:14.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,8190.0
2024-06-20 05:36:19.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,8310.0
2024-06-20 05:36:24.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,8550.0
2024-06-20 05:36:29.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,8670.0
2024-06-20 05:36:34.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,8730.0
2024-06-20 05:36:39.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,8790.0
2024-06-20 05:36:44.368000000,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,8970.0
2024-06-20 05:36:49.379000064,tgi_request_generated_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,9030.0
