timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-21 07:48:06.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:48:11.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:48:16.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:48:21.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:48:26.108000040,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:48:31.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:48:36.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:48:41.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:48:46.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:48:51.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:48:56.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:49:01.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:49:06.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:49:11.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:49:16.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:49:21.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:49:26.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:49:31.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:49:36.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:49:41.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:49:46.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:49:51.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:49:56.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:50:01.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:50:06.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:50:11.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:50:16.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:50:21.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:50:26.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:50:31.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:50:36.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:50:41.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:50:46.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:50:51.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:50:56.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:51:01.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:51:06.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:51:11.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:51:16.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:51:21.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:51:26.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:51:31.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:51:36.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:51:41.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:51:46.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:51:51.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:51:56.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:52:01.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:52:06.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:52:11.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:52:16.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:52:21.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:52:26.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:52:31.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:52:36.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:52:41.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:52:46.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:52:51.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:52:56.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:53:01.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:53:06.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:53:11.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:53:16.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:53:21.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:53:26.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:53:31.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:53:36.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:53:41.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:53:46.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:53:51.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:53:56.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:54:01.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:54:06.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:54:11.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:54:16.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:54:21.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:54:26.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:54:31.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:54:36.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:54:41.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:54:46.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:54:51.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:54:56.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,401.0
2024-07-21 07:55:01.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5705.0
2024-07-21 07:55:06.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5718.0
2024-07-21 07:55:11.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5732.0
2024-07-21 07:55:16.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5732.0
2024-07-21 07:55:21.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5741.0
2024-07-21 07:55:26.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5742.0
2024-07-21 07:55:31.203999996,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5744.0
2024-07-21 07:55:36.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5759.0
2024-07-21 07:55:41.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5768.0
2024-07-21 07:55:46.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5768.0
2024-07-21 07:55:51.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5788.0
2024-07-21 07:55:56.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5792.0
2024-07-21 07:56:01.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5794.0
2024-07-21 07:56:06.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5809.0
2024-07-21 07:56:11.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5819.0
2024-07-21 07:56:16.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5821.0
2024-07-21 07:56:21.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5833.0
2024-07-21 07:56:26.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5841.0
2024-07-21 07:56:31.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5845.0
2024-07-21 07:56:36.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5856.0
2024-07-21 07:56:41.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5856.0
2024-07-21 07:56:46.121999979,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5866.0
2024-07-21 07:56:51.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5870.0
2024-07-21 07:56:56.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5870.0
2024-07-21 07:57:01.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5879.0
2024-07-21 07:57:06.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5883.0
2024-07-21 07:57:11.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5891.0
2024-07-21 07:57:16.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5897.0
2024-07-21 07:57:21.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5897.0
2024-07-21 07:57:26.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5910.0
2024-07-21 07:57:31.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5924.0
2024-07-21 07:57:36.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5925.0
2024-07-21 07:57:41.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5928.0
2024-07-21 07:57:46.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5941.0
2024-07-21 07:57:51.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5955.0
2024-07-21 07:57:56.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5956.0
2024-07-21 07:58:01.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5965.0
2024-07-21 07:58:06.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5965.0
2024-07-21 07:58:11.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5966.0
2024-07-21 07:58:16.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5980.0
2024-07-21 07:58:21.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5981.0
2024-07-21 07:58:26.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5990.0
2024-07-21 07:58:31.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5990.0
2024-07-21 07:58:36.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6011.0
2024-07-21 07:58:41.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6026.0
2024-07-21 07:58:46.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6027.0
2024-07-21 07:58:51.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6027.0
2024-07-21 07:58:56.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6034.0
2024-07-21 07:59:01.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6047.0
2024-07-21 07:59:06.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6056.0
2024-07-21 07:59:11.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6056.0
2024-07-21 07:59:16.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6056.0
2024-07-21 07:59:21.105999947,tgi_request_inference_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6058.0
