timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-05-24 22:36:09.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,216.00466678084967
2024-05-24 22:36:14.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,216.00466678084967
2024-05-24 22:36:19.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,195.99712928020054
2024-05-24 22:36:24.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,195.99712928020054
2024-05-24 22:36:29.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,195.99712928020054
2024-05-24 22:36:34.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,195.99712928020054
2024-05-24 22:36:39.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,216.00466678084967
2024-05-24 22:36:44.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,216.00466678084967
2024-05-24 22:36:49.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,216.00466678084967
2024-05-24 22:36:54.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,216.00466678084967
2024-05-24 22:36:59.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,112.00012761659544
2024-05-24 22:37:04.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,169.9832685850933
2024-05-24 22:37:09.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,179.9897693462528
2024-05-24 22:37:14.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,169.9832685850933
2024-05-24 22:37:19.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,169.9832685850933
2024-05-24 22:37:24.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,169.9832685850933
2024-05-24 22:37:29.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,169.9832685850933
2024-05-24 22:37:34.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,169.9832685850933
2024-05-24 22:37:39.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,169.9832685850933
2024-05-24 22:37:44.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,169.9832685850933
2024-05-24 22:37:49.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,169.9832685850933
2024-05-24 22:37:54.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,169.9832685850933
2024-05-24 22:37:59.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,374.9902459215793
2024-05-24 22:38:04.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,293.97655343724153
2024-05-24 22:38:09.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,293.97655343724153
2024-05-24 22:38:14.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,293.97655343724153
2024-05-24 22:38:19.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,293.97655343724153
2024-05-24 22:38:24.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,293.97655343724153
2024-05-24 22:38:29.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,293.97655343724153
2024-05-24 22:38:34.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,293.97655343724153
2024-05-24 22:38:39.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,207.99208223349592
2024-05-24 22:38:44.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,207.99208223349592
2024-05-24 22:38:49.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,207.99208223349592
2024-05-24 22:28:54.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,227.98959982186395
2024-05-24 22:28:59.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,255.00929958927563
2024-05-24 22:29:04.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,255.00929958927563
2024-05-24 22:29:09.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,304.02198384068197
2024-05-24 22:29:14.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,304.02198384068197
2024-05-24 22:29:19.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,304.02198384068197
2024-05-24 22:29:24.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,304.02198384068197
2024-05-24 22:29:29.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,304.02198384068197
2024-05-24 22:29:34.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,304.02198384068197
2024-05-24 22:29:39.043999910,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,304.02198384068197
2024-05-24 22:29:44.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,285.00308758503445
2024-05-24 22:29:49.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,285.00308758503445
2024-05-24 22:29:54.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,285.00308758503445
2024-05-24 22:29:59.039999962,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,319.99328596928194
2024-05-24 22:30:04.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,266.00098548659696
2024-05-24 22:30:09.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,342.030534229363
2024-05-24 22:30:14.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,342.030534229363
2024-05-24 22:30:19.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,342.030534229363
2024-05-24 22:30:24.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,342.030534229363
2024-05-24 22:30:29.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,342.030534229363
2024-05-24 22:30:34.039999962,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,342.030534229363
2024-05-24 22:30:39.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,342.030534229363
2024-05-24 22:30:44.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,342.030534229363
2024-05-24 22:30:49.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,342.030534229363
2024-05-24 22:30:54.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,342.030534229363
2024-05-24 22:30:59.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,342.030534229363
2024-05-24 22:31:04.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,179.9897693462528
2024-05-24 22:31:09.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,252.0178739657576
2024-05-24 22:31:14.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,252.0178739657576
2024-05-24 22:31:19.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,252.0178739657576
2024-05-24 22:31:24.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,252.0178739657576
2024-05-24 22:31:29.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,252.0178739657576
2024-05-24 22:31:34.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,252.0178739657576
2024-05-24 22:31:39.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,252.0178739657576
2024-05-24 22:31:44.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,179.9897693462528
2024-05-24 22:31:49.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,179.9897693462528
2024-05-24 22:31:54.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,179.9897693462528
2024-05-24 22:31:59.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,323.01540457206613
2024-05-24 22:32:04.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,323.01540457206613
2024-05-24 22:32:09.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,323.01540457206613
2024-05-24 22:32:14.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,323.01540457206613
2024-05-24 22:32:19.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,323.01540457206613
2024-05-24 22:32:24.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,323.01540457206613
2024-05-24 22:32:29.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,323.01540457206613
2024-05-24 22:32:34.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,323.01540457206613
2024-05-24 22:32:39.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,323.01540457206613
2024-05-24 22:32:44.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,164.99249896015624
2024-05-24 22:32:49.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,164.99249896015624
2024-05-24 22:32:54.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,164.99249896015624
2024-05-24 22:32:59.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,619.9879339211949
2024-05-24 22:33:04.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,619.9879339211949
2024-05-24 22:33:09.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,619.9879339211949
2024-05-24 22:33:14.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,619.9879339211949
2024-05-24 22:33:19.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,619.9879339211949
2024-05-24 22:33:24.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,619.9879339211949
2024-05-24 22:33:29.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,619.9879339211949
2024-05-24 22:33:34.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,619.9879339211949
2024-05-24 22:33:39.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,619.9879339211949
2024-05-24 22:33:44.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-24 22:33:49.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-24 22:33:54.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-24 22:33:59.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,92.99074853701167
2024-05-24 22:34:04.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,270.02107558160185
2024-05-24 22:34:09.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,319.99328596928194
2024-05-24 22:34:14.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,319.99328596928194
2024-05-24 22:34:19.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,319.99328596928194
2024-05-24 22:34:24.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,319.99328596928194
2024-05-24 22:34:29.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,319.99328596928194
2024-05-24 22:34:34.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,319.99328596928194
2024-05-24 22:34:39.042000055,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,319.99328596928194
2024-05-24 22:34:44.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,319.99328596928194
2024-05-24 22:34:49.039999962,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,319.99328596928194
2024-05-24 22:34:54.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,319.99328596928194
2024-05-24 22:34:59.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,99.99298268244951
2024-05-24 22:35:04.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,361.00796241095
2024-05-24 22:35:09.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,361.00796241095
2024-05-24 22:35:14.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,361.00796241095
2024-05-24 22:35:19.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,361.00796241095
2024-05-24 22:35:24.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,361.00796241095
2024-05-24 22:35:29.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,361.00796241095
2024-05-24 22:35:34.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,361.00796241095
2024-05-24 22:35:39.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,361.00796241095
2024-05-24 22:35:44.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,361.00796241095
2024-05-24 22:35:49.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,361.00796241095
2024-05-24 22:35:54.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,361.00796241095
2024-05-24 22:35:59.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,216.00466678084967
2024-05-24 22:36:04.038000107,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,220.0159432355299
2024-05-24 22:36:09.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,220.0159432355299
2024-05-24 22:36:14.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,220.0159432355299
2024-05-24 22:36:19.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,220.0159432355299
2024-05-24 22:36:24.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,220.0159432355299
2024-05-24 22:36:29.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,220.0159432355299
2024-05-24 22:36:34.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,220.0159432355299
2024-05-24 22:36:39.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,220.0159432355299
2024-05-24 22:36:44.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,220.0159432355299
2024-05-24 22:36:49.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,220.0159432355299
2024-05-24 22:36:54.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,220.0159432355299
2024-05-24 22:36:59.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,179.9897693462528
2024-05-24 22:37:04.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,179.9897693462528
2024-05-24 22:37:09.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,216.00466678084967
2024-05-24 22:37:14.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,216.00466678084967
2024-05-24 22:37:19.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,216.00466678084967
2024-05-24 22:37:24.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,216.00466678084967
2024-05-24 22:37:29.033999920,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,216.00466678084967
