timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-24 22:37:54.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15553.0
2024-05-24 22:37:59.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15570.0
2024-05-24 22:38:04.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15578.0
2024-05-24 22:38:09.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15580.0
2024-05-24 22:38:14.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15580.0
2024-05-24 22:38:19.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15580.0
2024-05-24 22:38:24.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15580.0
2024-05-24 22:38:29.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15580.0
2024-05-24 22:38:34.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15580.0
2024-05-24 22:38:39.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15580.0
2024-05-24 22:38:44.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15580.0
2024-05-24 22:38:49.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15580.0
2024-05-24 22:38:54.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1452190.0
2024-05-24 22:38:59.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1452522.0
2024-05-24 22:39:04.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1452686.0
2024-05-24 22:39:09.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1452780.0
2024-05-24 22:39:14.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1452858.0
2024-05-24 22:39:19.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1452932.0
2024-05-24 22:39:24.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1453000.0
2024-05-24 22:39:29.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1453067.0
2024-05-24 22:39:34.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1453136.0
2024-05-24 22:39:39.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1453218.0
2024-05-24 22:39:44.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1453307.0
2024-05-24 22:39:49.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1453447.0
2024-05-24 22:39:54.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1453751.0
2024-05-24 22:39:59.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1454128.0
2024-05-24 22:40:04.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1454343.0
2024-05-24 22:40:09.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1454458.0
2024-05-24 22:40:14.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1454536.0
2024-05-24 22:40:19.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1454604.0
2024-05-24 22:40:24.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1454667.0
2024-05-24 22:40:29.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1454738.0
2024-05-24 22:40:34.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1454810.0
2024-05-24 22:40:39.046000004,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1454884.0
2024-05-24 22:40:44.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1454966.0
2024-05-24 22:40:49.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1455057.0
2024-05-24 22:40:54.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1455179.0
2024-05-24 22:40:59.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1455297.0
2024-05-24 22:41:04.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1455363.0
2024-05-24 22:41:09.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1455410.0
2024-05-24 22:41:14.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1455455.0
2024-05-24 22:41:19.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1455503.0
2024-05-24 22:41:24.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1455603.0
2024-05-24 22:41:29.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1455698.0
2024-05-24 22:41:34.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1455779.0
2024-05-24 22:41:39.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1455850.0
2024-05-24 22:41:44.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1455918.0
2024-05-24 22:41:49.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1455992.0
2024-05-24 22:41:54.055000067,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1456083.0
2024-05-24 22:41:59.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1456180.0
2024-05-24 22:42:04.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1456242.0
2024-05-24 22:42:09.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1456291.0
2024-05-24 22:42:14.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1456340.0
2024-05-24 22:42:19.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1456470.0
2024-05-24 22:42:24.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1456580.0
2024-05-24 22:42:29.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1456673.0
2024-05-24 22:42:34.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1456754.0
2024-05-24 22:42:39.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1456827.0
2024-05-24 22:42:44.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1456905.0
2024-05-24 22:42:49.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1456998.0
2024-05-24 22:42:54.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1457144.0
2024-05-24 22:42:59.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1457501.0
2024-05-24 22:43:04.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1457780.0
2024-05-24 22:43:09.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1457928.0
2024-05-24 22:43:14.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1458030.0
2024-05-24 22:43:19.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1458113.0
2024-05-24 22:43:24.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1458183.0
2024-05-24 22:43:29.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1458261.0
2024-05-24 22:43:34.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1458339.0
2024-05-24 22:43:39.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1458426.0
2024-05-24 22:43:44.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1458537.0
2024-05-24 22:43:49.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1458654.0
2024-05-24 22:43:54.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1458830.0
2024-05-24 22:43:59.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1458958.0
2024-05-24 22:44:04.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1459045.0
2024-05-24 22:44:09.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1459109.0
2024-05-24 22:44:14.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1459232.0
2024-05-24 22:44:19.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1459328.0
2024-05-24 22:44:24.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1459412.0
2024-05-24 22:44:29.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1459485.0
2024-05-24 22:44:34.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1459554.0
2024-05-24 22:44:39.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1459620.0
2024-05-24 22:44:44.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1459692.0
2024-05-24 22:44:49.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1459769.0
2024-05-24 22:44:54.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1459870.0
2024-05-24 22:44:59.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1459973.0
2024-05-24 22:45:04.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1460063.0
2024-05-24 22:45:09.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1460143.0
2024-05-24 22:45:14.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1460244.0
2024-05-24 22:45:19.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1460372.0
2024-05-24 22:45:24.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1460475.0
2024-05-24 22:45:29.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1460571.0
2024-05-24 22:45:34.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1460667.0
2024-05-24 22:45:39.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1460759.0
2024-05-24 22:45:44.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1460873.0
2024-05-24 22:45:49.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1461125.0
2024-05-24 22:45:54.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1461279.0
2024-05-24 22:45:59.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1461640.0
2024-05-24 22:46:04.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1461790.0
2024-05-24 22:46:09.039000034,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1461873.0
2024-05-24 22:46:14.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1461947.0
2024-05-24 22:46:19.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1462019.0
2024-05-24 22:46:24.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1462084.0
2024-05-24 22:46:29.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1462148.0
2024-05-24 22:46:34.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1462206.0
2024-05-24 22:46:39.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1462268.0
2024-05-24 22:46:44.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1462343.0
2024-05-24 22:46:49.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1462440.0
2024-05-24 22:46:54.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1462563.0
2024-05-24 22:46:59.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1462740.0
2024-05-24 22:47:04.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1462882.0
2024-05-24 22:47:09.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1463010.0
2024-05-24 22:47:14.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1463109.0
2024-05-24 22:47:19.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1463196.0
2024-05-24 22:47:24.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1463275.0
2024-05-24 22:47:29.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1463345.0
2024-05-24 22:47:34.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1463417.0
2024-05-24 22:47:39.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1463487.0
2024-05-24 22:47:44.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1463574.0
2024-05-24 22:47:49.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1463713.0
2024-05-24 22:47:54.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1463975.0
2024-05-24 22:47:59.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1464310.0
2024-05-24 22:48:04.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1464446.0
2024-05-24 22:48:09.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1464543.0
2024-05-24 22:48:14.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1464629.0
2024-05-24 22:48:19.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1464712.0
2024-05-24 22:48:24.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1464788.0
2024-05-24 22:48:29.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1464864.0
2024-05-24 22:48:34.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1464938.0
2024-05-24 22:48:39.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1465039.0
2024-05-24 22:48:44.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1465179.0
2024-05-24 22:48:49.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1465512.0
2024-05-24 22:38:54.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15580.0
2024-05-24 22:38:59.033999920,tgi_batch_inference_batch_size_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15594.0
