timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-11 08:08:40.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,909.0
2024-06-11 08:08:45.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,910.0
2024-06-11 08:08:50.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,910.0
2024-06-11 08:08:55.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,912.0
2024-06-11 08:09:00.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,919.0
2024-06-11 08:09:05.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,926.0
2024-06-11 08:09:10.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,930.0
2024-06-11 08:09:15.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,930.0
2024-06-11 08:09:20.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,931.0
2024-06-11 08:09:25.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,937.0
2024-06-11 08:09:30.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,941.0
2024-06-11 08:09:35.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,950.0
2024-06-11 08:09:40.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,954.0
2024-06-11 08:09:45.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,954.0
2024-06-11 08:09:50.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,955.0
2024-06-11 08:09:55.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,963.0
2024-06-11 08:10:00.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,966.0
2024-06-11 08:10:05.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,972.0
2024-06-11 08:10:10.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,975.0
2024-06-11 08:10:15.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,975.0
2024-06-11 08:10:20.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,980.0
2024-06-11 08:10:25.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,986.0
2024-06-11 08:10:30.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,991.0
2024-06-11 08:10:35.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,994.0
2024-06-11 08:10:40.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,994.0
2024-06-11 08:10:45.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,995.0
2024-06-11 08:10:50.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1000.0
2024-06-11 08:10:55.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1007.0
2024-06-11 08:11:00.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1007.0
2024-06-11 08:11:05.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1008.0
2024-06-11 08:11:10.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1011.0
2024-06-11 08:11:15.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1015.0
2024-06-11 08:11:20.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1021.0
2024-06-11 08:11:25.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1025.0
2024-06-11 08:11:30.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1025.0
2024-06-11 08:11:35.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1026.0
2024-06-11 08:11:40.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1033.0
2024-06-11 08:11:45.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1039.0
2024-06-11 08:11:50.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1041.0
2024-06-11 08:11:55.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1043.0
2024-06-11 08:12:00.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1043.0
2024-06-11 08:12:05.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1046.0
2024-06-11 08:12:10.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1054.0
2024-06-11 08:12:15.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1058.0
2024-06-11 08:12:20.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1063.0
2024-06-11 08:12:25.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1063.0
2024-06-11 08:12:30.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1064.0
2024-06-11 08:12:35.075000048,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1071.0
2024-06-11 08:12:40.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1076.0
2024-06-11 08:12:45.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1082.0
2024-06-11 08:12:50.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1086.0
2024-06-11 08:12:55.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1086.0
2024-06-11 08:13:00.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1088.0
2024-06-11 08:13:05.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1095.0
2024-06-11 08:13:10.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1098.0
2024-06-11 08:13:15.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1102.0
2024-06-11 08:13:20.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1107.0
2024-06-11 08:13:25.072000027,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1107.0
2024-06-11 08:13:30.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1110.0
2024-06-11 08:13:35.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1116.0
2024-06-11 08:13:40.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1121.0
2024-06-11 08:13:45.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1126.0
2024-06-11 08:13:50.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1128.0
2024-06-11 08:13:55.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1128.0
2024-06-11 08:14:00.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1132.0
2024-06-11 08:14:05.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1139.0
2024-06-11 08:14:10.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1142.0
2024-06-11 08:14:15.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1149.0
2024-06-11 08:14:20.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1153.0
2024-06-11 08:14:25.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1154.0
2024-06-11 08:14:30.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1158.0
2024-06-11 08:14:35.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1164.0
2024-06-11 08:14:40.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1169.0
2024-06-11 08:14:45.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1175.0
2024-06-11 08:14:50.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1181.0
2024-06-11 08:14:55.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1181.0
2024-06-11 08:15:00.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1183.0
2024-06-11 08:15:05.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1186.0
2024-06-11 08:15:10.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1191.0
2024-06-11 08:15:15.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1199.0
2024-06-11 08:15:20.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1206.0
2024-06-11 08:15:25.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1207.0
2024-06-11 08:15:30.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1209.0
2024-06-11 08:15:35.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1214.0
2024-06-11 08:15:40.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1222.0
2024-06-11 08:15:45.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1225.0
2024-06-11 08:15:50.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1227.0
2024-06-11 08:15:55.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1228.0
2024-06-11 08:16:00.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1232.0
2024-06-11 08:16:05.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1238.0
2024-06-11 08:16:10.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1244.0
2024-06-11 08:16:15.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1247.0
2024-06-11 08:16:20.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1249.0
2024-06-11 08:16:25.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1251.0
2024-06-11 08:16:30.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1253.0
2024-06-11 08:16:35.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1259.0
2024-06-11 08:16:40.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1261.0
2024-06-11 08:16:45.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1266.0
2024-06-11 08:16:50.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1267.0
2024-06-11 08:16:55.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1270.0
2024-06-11 08:17:00.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4035.0
2024-06-11 08:17:05.078999996,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4046.0
2024-06-11 08:17:10.072999954,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4055.0
2024-06-11 08:17:15.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4069.0
2024-06-11 08:17:20.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4077.0
2024-06-11 08:17:25.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4086.0
2024-06-11 08:17:30.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4096.0
2024-06-11 08:17:35.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4108.0
2024-06-11 08:17:40.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4115.0
2024-06-11 08:17:45.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4128.0
2024-06-11 08:17:50.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4136.0
2024-06-11 08:17:55.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4145.0
2024-06-11 08:18:00.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4155.0
2024-06-11 08:18:05.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4167.0
2024-06-11 08:18:10.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4181.0
2024-06-11 08:18:15.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4192.0
2024-06-11 08:18:20.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4200.0
2024-06-11 08:18:25.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4210.0
2024-06-11 08:18:30.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4219.0
2024-06-11 08:18:35.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4233.0
2024-06-11 08:18:40.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4247.0
2024-06-11 08:18:45.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4253.0
2024-06-11 08:18:50.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4260.0
2024-06-11 08:18:55.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4270.0
2024-06-11 08:19:00.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4280.0
2024-06-11 08:19:05.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4291.0
2024-06-11 08:19:10.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4305.0
2024-06-11 08:19:15.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4312.0
2024-06-11 08:19:20.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4320.0
2024-06-11 08:19:25.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4330.0
2024-06-11 08:19:30.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4339.0
2024-06-11 08:19:35.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4356.0
2024-06-11 08:19:40.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4371.0
2024-06-11 08:19:45.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4379.0
2024-06-11 08:19:50.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4390.0
2024-06-11 08:19:55.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4396.0
2024-06-11 08:20:00.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4411.0
2024-06-11 08:20:05.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4425.0
2024-06-11 08:20:10.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4436.0
