timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-05-20 10:58:44.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43557.0
2024-05-20 10:58:49.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43563.0
2024-05-20 10:58:54.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43564.0
2024-05-20 10:58:59.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43564.0
2024-05-20 10:59:04.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43564.0
2024-05-20 10:59:09.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43564.0
2024-05-20 10:59:14.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43564.0
2024-05-20 10:59:19.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43564.0
2024-05-20 10:59:24.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43564.0
2024-05-20 10:59:29.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43564.0
2024-05-20 10:59:34.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43564.0
2024-05-20 10:59:39.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43572.0
2024-05-20 10:59:44.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43575.0
2024-05-20 10:59:49.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43583.0
2024-05-20 10:59:54.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43586.0
2024-05-20 10:59:59.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43594.0
2024-05-20 11:00:04.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43594.0
2024-05-20 11:00:09.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43594.0
2024-05-20 11:00:14.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43594.0
2024-05-20 11:00:19.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43594.0
2024-05-20 11:00:24.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43594.0
2024-05-20 11:00:29.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43594.0
2024-05-20 11:00:34.305000067,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43595.0
2024-05-20 11:00:39.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43601.0
2024-05-20 11:00:44.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43606.0
2024-05-20 11:00:49.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43608.0
2024-05-20 11:00:54.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43619.0
2024-05-20 11:00:59.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43627.0
2024-05-20 11:01:04.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43627.0
2024-05-20 11:01:09.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43627.0
2024-05-20 11:01:14.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43627.0
2024-05-20 11:01:19.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43627.0
2024-05-20 11:01:24.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43627.0
2024-05-20 11:01:29.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43627.0
2024-05-20 11:01:34.289000034,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43627.0
2024-05-20 11:01:39.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43630.0
2024-05-20 11:01:44.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43637.0
2024-05-20 11:01:49.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43644.0
2024-05-20 11:01:54.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43655.0
2024-05-20 11:01:59.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43655.0
2024-05-20 11:02:04.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43655.0
2024-05-20 11:02:09.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43655.0
2024-05-20 11:02:14.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43655.0
2024-05-20 11:02:19.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43655.0
2024-05-20 11:02:24.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43655.0
2024-05-20 11:02:29.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43655.0
2024-05-20 11:02:34.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43655.0
2024-05-20 11:02:39.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43659.0
2024-05-20 11:02:44.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43663.0
2024-05-20 11:02:49.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43665.0
2024-05-20 11:02:54.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43668.0
2024-05-20 11:02:59.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43671.0
2024-05-20 11:03:04.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43675.0
2024-05-20 11:03:09.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43675.0
2024-05-20 11:03:14.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43682.0
2024-05-20 11:03:19.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43684.0
2024-05-20 11:03:24.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43684.0
2024-05-20 11:03:29.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43684.0
2024-05-20 11:03:34.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43684.0
2024-05-20 11:03:39.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43686.0
2024-05-20 11:03:44.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43688.0
2024-05-20 11:03:49.326999903,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43694.0
2024-05-20 11:03:54.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43696.0
2024-05-20 11:03:59.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43701.0
2024-05-20 11:04:04.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43705.0
2024-05-20 11:04:09.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43707.0
2024-05-20 11:04:14.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43707.0
2024-05-20 11:04:19.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43707.0
2024-05-20 11:04:24.285000086,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,43707.0
2024-05-20 10:54:29.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:54:34.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:54:39.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:54:44.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:54:49.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:54:54.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:54:59.299000025,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:55:04.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:55:09.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:55:14.299999952,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:55:19.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:55:24.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:55:29.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:55:34.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:55:39.325000048,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:55:44.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:55:49.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:55:54.289000034,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:55:59.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:56:04.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:56:09.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:56:14.298000097,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:56:19.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:56:24.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:56:29.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:56:34.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:56:39.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:56:44.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:56:49.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:56:54.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:56:59.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:57:04.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:57:09.289999962,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:57:14.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:57:19.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:57:24.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:57:29.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:57:34.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:57:39.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:57:44.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:57:49.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:57:54.296999931,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:57:59.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:58:04.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:58:09.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:58:14.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:58:19.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:58:24.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:58:29.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:58:34.289999962,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:58:39.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:58:44.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:58:49.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:58:54.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:58:59.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:59:04.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:59:09.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:59:14.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:59:19.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:59:24.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:59:29.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:59:34.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:59:39.285000086,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
