timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-24 14:16:32.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,34491.0
2024-05-24 14:16:37.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,34936.0
2024-05-24 14:16:42.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,35054.0
2024-05-24 14:16:47.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,35054.0
2024-05-24 14:16:52.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,35054.0
2024-05-24 14:16:57.299999952,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,35154.0
2024-05-24 14:17:02.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,35587.0
2024-05-24 14:17:07.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,36021.0
2024-05-24 14:17:12.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,36462.0
2024-05-24 14:17:17.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,36902.0
2024-05-24 14:17:22.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,37267.0
2024-05-24 14:17:27.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,37267.0
2024-05-24 14:17:32.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,37622.0
2024-05-24 14:17:37.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,38054.0
2024-05-24 14:17:42.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,38054.0
2024-05-24 14:17:47.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,38237.0
2024-05-24 14:17:52.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,38670.0
2024-05-24 14:17:57.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,39086.0
2024-05-24 14:18:02.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,39515.0
2024-05-24 14:18:07.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,39942.0
2024-05-24 14:18:12.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,40370.0
2024-05-24 14:18:17.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,40498.0
2024-05-24 14:18:22.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,40498.0
2024-05-24 14:18:27.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,40498.0
2024-05-24 14:18:32.279000044,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,40848.0
2024-05-24 14:18:37.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,41267.0
2024-05-24 14:18:42.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,41705.0
2024-05-24 14:18:47.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,42032.0
2024-05-24 14:18:52.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,42389.0
2024-05-24 14:18:57.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,42826.0
2024-05-24 14:19:02.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,43259.0
2024-05-24 14:19:07.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,43368.0
2024-05-24 14:19:12.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,43794.0
2024-05-24 14:19:17.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,44222.0
2024-05-24 14:19:22.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,44660.0
2024-05-24 14:19:27.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,45105.0
2024-05-24 14:19:32.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,45542.0
2024-05-24 14:19:37.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,45988.0
2024-05-24 14:19:42.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,46437.0
2024-05-24 14:19:47.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,46860.0
2024-05-24 14:19:52.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,47267.0
2024-05-24 14:19:57.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,47630.0
2024-05-24 14:20:02.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,47801.0
2024-05-24 14:20:07.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,48238.0
2024-05-24 14:20:12.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,48355.0
2024-05-24 14:20:17.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,48709.0
2024-05-24 14:20:22.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,48919.0
2024-05-24 14:20:27.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,48919.0
2024-05-24 14:20:32.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,49278.0
2024-05-24 14:20:37.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,49697.0
2024-05-24 14:20:42.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,50132.0
2024-05-24 14:20:47.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,50577.0
2024-05-24 14:20:52.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,50605.0
2024-05-24 14:20:57.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,50704.0
2024-05-24 14:21:02.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,51145.0
2024-05-24 14:21:07.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,51582.0
2024-05-24 14:21:12.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,51931.0
2024-05-24 14:21:17.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,51931.0
2024-05-24 14:21:22.280999899,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,51931.0
2024-05-24 14:21:27.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,51931.0
2024-05-24 14:21:32.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,52291.0
2024-05-24 14:21:37.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,52736.0
2024-05-24 14:21:42.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,53160.0
2024-05-24 14:21:47.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,53585.0
2024-05-24 14:21:52.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,54023.0
2024-05-24 14:21:57.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,54468.0
2024-05-24 14:22:02.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,54913.0
2024-05-24 14:22:07.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,55319.0
2024-05-24 14:22:12.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,55319.0
2024-05-24 14:22:17.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,55319.0
2024-05-24 14:22:22.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,55319.0
2024-05-24 14:22:27.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,55319.0
2024-05-24 14:22:32.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,55681.0
2024-05-24 14:22:37.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,56122.0
2024-05-24 14:22:42.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,56554.0
2024-05-24 14:22:47.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,57002.0
2024-05-24 14:22:52.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,57117.0
2024-05-24 14:22:57.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,57552.0
2024-05-24 14:23:02.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,57794.0
2024-05-24 14:23:07.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,57794.0
2024-05-24 14:23:12.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,58161.0
2024-05-24 14:23:17.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,58612.0
2024-05-24 14:23:22.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,58662.0
2024-05-24 14:23:27.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,58841.0
2024-05-24 14:23:32.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,59263.0
2024-05-24 14:23:37.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,59678.0
2024-05-24 14:23:42.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,60107.0
2024-05-24 14:23:47.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,60543.0
2024-05-24 14:23:52.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,60987.0
2024-05-24 14:23:57.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,61133.0
2024-05-24 14:24:02.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,61566.0
2024-05-24 14:24:07.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,62001.0
2024-05-24 14:24:12.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,62438.0
2024-05-24 14:24:17.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,62582.0
2024-05-24 14:24:22.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,62582.0
2024-05-24 14:24:27.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,62582.0
2024-05-24 14:24:32.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,62950.0
2024-05-24 14:24:37.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,63385.0
2024-05-24 14:24:42.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,63830.0
2024-05-24 14:24:47.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,63856.0
2024-05-24 14:24:52.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,63866.0
2024-05-24 14:24:57.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,64316.0
2024-05-24 14:25:02.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,64760.0
2024-05-24 14:25:07.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,65194.0
2024-05-24 14:25:12.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,65629.0
2024-05-24 14:25:17.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,65983.0
2024-05-24 14:25:22.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,66420.0
2024-05-24 14:25:27.282000065,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,66697.0
2024-05-24 14:25:32.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,67053.0
2024-05-24 14:25:37.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,67491.0
2024-05-24 14:25:42.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,67764.0
2024-05-24 14:25:47.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,67764.0
2024-05-24 14:25:52.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,68038.0
2024-05-24 14:25:57.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,68475.0
2024-05-24 14:26:02.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,68716.0
2024-05-24 14:26:07.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,69076.0
2024-05-24 14:26:12.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,69519.0
2024-05-24 14:26:17.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,69647.0
2024-05-24 14:26:22.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,70003.0
2024-05-24 14:16:27.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,90.0
2024-05-24 14:16:32.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,92.0
2024-05-24 14:16:37.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,92.0
2024-05-24 14:16:42.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,92.0
2024-05-24 14:16:47.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,92.0
2024-05-24 14:16:52.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,92.0
2024-05-24 14:16:57.299999952,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,94.0
2024-05-24 14:17:02.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,94.0
2024-05-24 14:17:07.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,95.0
2024-05-24 14:17:12.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,96.0
2024-05-24 14:17:17.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,96.0
2024-05-24 14:17:22.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,96.0
2024-05-24 14:17:27.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,96.0
2024-05-24 14:17:32.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,99.0
2024-05-24 14:17:37.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,99.0
2024-05-24 14:17:42.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,99.0
2024-05-24 14:17:47.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,101.0
2024-05-24 14:17:52.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,103.0
2024-05-24 14:17:57.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,103.0
2024-05-24 14:18:02.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,105.0
2024-05-24 14:18:07.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,106.0
2024-05-24 14:18:12.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,106.0
2024-05-24 14:18:17.276000023,tgi_batch_inference_success,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,106.0
