timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-05-29 14:03:26.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2500.1350292065513
2024-05-29 14:03:31.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2216.977411242538
2024-05-29 14:03:36.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2216.977411242538
2024-05-29 14:03:41.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2216.977411242538
2024-05-29 14:03:46.224999905,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2026.164792568581
2024-05-29 14:03:51.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2500.1350292065513
2024-05-29 14:03:56.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2500.1350292065513
2024-05-29 14:04:01.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2216.977411242538
2024-05-29 14:04:06.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2550.131030000676
2024-05-29 14:04:11.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2550.131030000676
2024-05-29 14:04:16.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2216.977411242538
2024-05-29 14:04:21.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2216.977411242538
2024-05-29 14:04:26.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2026.164792568581
2024-05-29 14:04:31.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2026.164792568581
2024-05-29 14:04:36.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2026.164792568581
2024-05-29 14:04:41.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2026.164792568581
2024-05-29 14:04:46.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1428.956903847274
2024-05-29 14:04:51.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1428.956903847274
2024-05-29 14:04:56.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1565.0922071087637
2024-05-29 14:05:01.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1428.956903847274
2024-05-29 14:05:06.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1823.1116536903348
2024-05-29 14:05:11.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1838.1226301928814
2024-05-29 14:05:16.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1838.1226301928814
2024-05-29 14:05:21.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1823.1116536903348
2024-05-29 14:05:26.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1838.1226301928814
2024-05-29 14:05:31.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1838.1226301928814
2024-05-29 14:05:36.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1838.1226301928814
2024-05-29 14:05:41.296000004,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1838.1226301928814
2024-05-29 14:05:46.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1838.1226301928814
2024-05-29 14:05:51.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2380.1053274475125
2024-05-29 14:05:56.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1933.911703719889
2024-05-29 14:06:01.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2380.1053274475125
2024-05-29 14:06:06.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2380.1053274475125
2024-05-29 14:06:11.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3722.3111171344963
2024-05-29 14:06:16.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2457.991964559649
2024-05-29 14:06:21.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2457.991964559649
2024-05-29 14:06:26.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2457.991964559649
2024-05-29 14:06:31.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2457.991964559649
2024-05-29 14:06:36.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2457.991964559649
2024-05-29 14:06:41.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2457.991964559649
2024-05-29 14:06:46.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1967.856228426673
2024-05-29 14:06:51.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1967.856228426673
2024-05-29 14:06:56.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1967.856228426673
2024-05-29 14:07:01.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1967.856228426673
2024-05-29 14:07:06.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1654.9068789041987
2024-05-29 14:07:11.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1627.9877462331333
2024-05-29 14:07:16.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1627.9877462331333
2024-05-29 14:07:21.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1627.9877462331333
2024-05-29 14:07:26.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1627.9877462331333
2024-05-29 14:07:31.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1627.9877462331333
2024-05-29 14:07:36.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1862.9192397654315
2024-05-29 13:57:41.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1956.084441692415
2024-05-29 13:57:46.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1956.084441692415
2024-05-29 13:57:51.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1956.084441692415
2024-05-29 13:57:56.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1956.084441692415
2024-05-29 13:58:01.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1956.084441692415
2024-05-29 13:58:06.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1615.9851014287945
2024-05-29 13:58:11.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1615.9851014287945
2024-05-29 13:58:16.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1615.9851014287945
2024-05-29 13:58:21.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1615.9851014287945
2024-05-29 13:58:26.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1639.0957874818382
2024-05-29 13:58:31.229000092,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1639.0957874818382
2024-05-29 13:58:36.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1639.0957874818382
2024-05-29 13:58:41.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1801.0048173411337
2024-05-29 13:58:46.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1639.0957874818382
2024-05-29 13:58:51.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1639.0957874818382
2024-05-29 13:58:56.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1639.0957874818382
2024-05-29 13:59:01.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1639.0957874818382
2024-05-29 13:59:06.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2046.1188226511738
2024-05-29 13:59:11.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2046.1188226511738
2024-05-29 13:59:16.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2046.1188226511738
2024-05-29 13:59:21.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2046.1188226511738
2024-05-29 13:59:26.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1720.0351744046668
2024-05-29 13:59:31.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1994.0041271945433
2024-05-29 13:59:36.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1994.0041271945433
2024-05-29 13:59:41.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1994.0041271945433
2024-05-29 13:59:46.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2046.1188226511738
2024-05-29 13:59:51.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2046.1188226511738
2024-05-29 13:59:56.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2046.1188226511738
2024-05-29 14:00:01.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2046.1188226511738
2024-05-29 14:00:06.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1994.0041271945433
2024-05-29 14:00:11.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1994.0041271945433
2024-05-29 14:00:16.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3147.9288947582104
2024-05-29 14:00:21.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3147.9288947582104
2024-05-29 14:00:26.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3147.9288947582104
2024-05-29 14:00:31.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3147.9288947582104
2024-05-29 14:00:36.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3147.9288947582104
2024-05-29 14:00:41.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3147.9288947582104
2024-05-29 14:00:46.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1880.1371779004019
2024-05-29 14:00:51.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1880.1371779004019
2024-05-29 14:00:56.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1880.1371779004019
2024-05-29 14:01:01.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2006.8066781148646
2024-05-29 14:01:06.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1880.1371779004019
2024-05-29 14:01:11.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1971.0073186025675
2024-05-29 14:01:16.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1971.0073186025675
2024-05-29 14:01:21.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2006.8066781148646
2024-05-29 14:01:26.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2006.8066781148646
2024-05-29 14:01:31.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2006.8066781148646
2024-05-29 14:01:36.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2006.8066781148646
2024-05-29 14:01:41.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2010.0201388936446
2024-05-29 14:01:46.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2010.0201388936446
2024-05-29 14:01:51.226999998,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2010.0201388936446
2024-05-29 14:01:56.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2022.116512599346
2024-05-29 14:02:01.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2022.116512599346
2024-05-29 14:02:06.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2010.0201388936446
2024-05-29 14:02:11.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2010.0201388936446
2024-05-29 14:02:16.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2010.0201388936446
2024-05-29 14:02:21.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2010.0201388936446
2024-05-29 14:02:26.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1630.9207631094039
2024-05-29 14:02:31.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1630.9207631094039
2024-05-29 14:02:36.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3921.7765144321415
2024-05-29 14:02:41.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3921.7765144321415
2024-05-29 14:02:46.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2295.9455013141987
2024-05-29 14:02:51.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2295.9455013141987
2024-05-29 14:02:56.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2295.9455013141987
2024-05-29 14:03:01.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3921.7765144321415
2024-05-29 14:03:06.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3921.7765144321415
2024-05-29 14:03:11.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3921.7765144321415
2024-05-29 14:03:16.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3921.7765144321415
2024-05-29 14:03:21.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3921.7765144321415
2024-05-29 14:03:26.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3192.3098411712253
2024-05-29 14:03:31.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3192.3098411712253
2024-05-29 14:03:36.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3192.3098411712253
2024-05-29 14:03:41.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3192.3098411712253
2024-05-29 14:03:46.224999905,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2216.977411242538
2024-05-29 14:03:51.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2579.8847882074
2024-05-29 14:03:56.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2579.8847882074
2024-05-29 14:04:01.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2579.8847882074
2024-05-29 14:04:06.223000050,tgi_batch_next_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2579.8847882074
