timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-08-02 06:49:53.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,266328.0
2024-08-02 06:49:58.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,266676.0
2024-08-02 06:50:03.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,266683.0
2024-08-02 06:50:08.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,266971.0
2024-08-02 06:50:13.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,266986.0
2024-08-02 06:50:18.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,267245.0
2024-08-02 06:50:23.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,267338.0
2024-08-02 06:50:28.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,267561.0
2024-08-02 06:50:33.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,267581.0
2024-08-02 06:50:38.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,267903.0
2024-08-02 06:50:43.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,267978.0
2024-08-02 06:50:48.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,268446.0
2024-08-02 06:50:53.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,268452.0
2024-08-02 06:50:58.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,268797.0
2024-08-02 06:51:03.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,269154.0
2024-08-02 06:51:08.165999889,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,269449.0
2024-08-02 06:51:13.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,269470.0
2024-08-02 06:51:18.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,269803.0
2024-08-02 06:51:23.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,269828.0
2024-08-02 06:51:28.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,270393.0
2024-08-02 06:51:33.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,270393.0
2024-08-02 06:51:38.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,270885.0
2024-08-02 06:51:43.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,271133.0
2024-08-02 06:51:48.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,271454.0
2024-08-02 06:51:53.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,271835.0
2024-08-02 06:51:58.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,272282.0
2024-08-02 06:52:03.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,272371.0
2024-08-02 06:52:08.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,272583.0
2024-08-02 06:52:13.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,272624.0
2024-08-02 06:52:18.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,272819.0
2024-08-02 06:52:23.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,272819.0
2024-08-02 06:52:28.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,273114.0
2024-08-02 06:52:33.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,273116.0
2024-08-02 06:52:38.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,273495.0
2024-08-02 06:52:43.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,273590.0
2024-08-02 06:52:48.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,273881.0
2024-08-02 06:52:53.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,273881.0
2024-08-02 06:52:58.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,274349.0
2024-08-02 06:53:03.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,274611.0
2024-08-02 06:53:08.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,274928.0
2024-08-02 06:53:13.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,275394.0
2024-08-02 06:53:18.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,275530.0
2024-08-02 06:53:23.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,275536.0
2024-08-02 06:53:28.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,276084.0
2024-08-02 06:53:33.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,276216.0
2024-08-02 06:53:38.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,276415.0
2024-08-02 06:53:43.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,276415.0
2024-08-02 06:53:48.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,276814.0
2024-08-02 06:53:53.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,277005.0
2024-08-02 06:53:58.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,277221.0
2024-08-02 06:54:03.168999910,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,277508.0
2024-08-02 06:54:08.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,277831.0
2024-08-02 06:54:13.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,277839.0
2024-08-02 06:54:18.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,278067.0
2024-08-02 06:54:23.164000034,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,278067.0
2024-08-02 06:54:28.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,278480.0
2024-08-02 06:54:33.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,278507.0
2024-08-02 06:54:38.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,278834.0
2024-08-02 06:54:43.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,278840.0
2024-08-02 06:54:48.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,279247.0
2024-08-02 06:54:53.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,279247.0
2024-08-02 06:54:58.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,279763.0
2024-08-02 06:55:03.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,279776.0
2024-08-02 06:55:08.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,280117.0
2024-08-02 06:55:13.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,280120.0
2024-08-02 06:55:18.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,280388.0
2024-08-02 06:55:23.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,280794.0
2024-08-02 06:55:28.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,281356.0
2024-08-02 06:55:33.187999964,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,281382.0
2024-08-02 06:55:38.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,281734.0
2024-08-02 06:55:43.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,282142.0
2024-08-02 06:55:48.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,282654.0
2024-08-02 06:55:53.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,282654.0
2024-08-02 06:55:58.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,283068.0
2024-08-02 06:56:03.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,283244.0
2024-08-02 06:56:08.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,283394.0
2024-08-02 06:56:13.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,283793.0
2024-08-02 06:56:18.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,284365.0
2024-08-02 06:56:23.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,284401.0
2024-08-02 06:56:28.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,285051.0
2024-08-02 06:56:33.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,285254.0
2024-08-02 06:56:38.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,285566.0
2024-08-02 06:56:43.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,285673.0
2024-08-02 06:56:48.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,285958.0
2024-08-02 06:56:53.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,285964.0
2024-08-02 06:56:58.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,286312.0
2024-08-02 06:57:03.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,286312.0
2024-08-02 06:57:08.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,286784.0
2024-08-02 06:57:13.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,286799.0
2024-08-02 06:57:18.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,287079.0
2024-08-02 06:57:23.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,287079.0
2024-08-02 06:57:28.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,287400.0
2024-08-02 06:57:33.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,287492.0
2024-08-02 06:57:38.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,287905.0
2024-08-02 06:57:43.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,287920.0
2024-08-02 06:57:48.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,288366.0
2024-08-02 06:57:53.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,288436.0
2024-08-02 06:57:58.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,288880.0
2024-08-02 06:58:03.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,289097.0
2024-08-02 06:58:08.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,289616.0
2024-08-02 06:58:13.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,289625.0
2024-08-02 06:58:18.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,289862.0
2024-08-02 06:58:23.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,290187.0
2024-08-02 06:58:28.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,290539.0
2024-08-02 06:48:33.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4477.0
2024-08-02 06:48:38.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4484.0
2024-08-02 06:48:43.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4486.0
2024-08-02 06:48:48.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4486.0
2024-08-02 06:48:53.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4490.0
2024-08-02 06:48:58.167999983,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4497.0
2024-08-02 06:49:03.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4501.0
2024-08-02 06:49:08.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4502.0
2024-08-02 06:49:13.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4509.0
2024-08-02 06:49:18.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4512.0
2024-08-02 06:49:23.160000086,tgi_batch_inference_batch_size_sum,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4516.0
