timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-08-02 06:49:43.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,32229.0
2024-08-02 06:49:48.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,32245.0
2024-08-02 06:49:53.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,32293.0
2024-08-02 06:49:58.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,32360.0
2024-08-02 06:50:03.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,32363.0
2024-08-02 06:50:08.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,32423.0
2024-08-02 06:50:13.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,32428.0
2024-08-02 06:50:18.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,32473.0
2024-08-02 06:50:23.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,32502.0
2024-08-02 06:50:28.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,32563.0
2024-08-02 06:50:33.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,32569.0
2024-08-02 06:50:38.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,32617.0
2024-08-02 06:50:43.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,32638.0
2024-08-02 06:50:48.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,32706.0
2024-08-02 06:50:53.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,32708.0
2024-08-02 06:50:58.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,32745.0
2024-08-02 06:51:03.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,32785.0
2024-08-02 06:51:08.165999889,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,32856.0
2024-08-02 06:51:13.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,32861.0
2024-08-02 06:51:18.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,32921.0
2024-08-02 06:51:23.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,32927.0
2024-08-02 06:51:28.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,32992.0
2024-08-02 06:51:33.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,32992.0
2024-08-02 06:51:38.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,33043.0
2024-08-02 06:51:43.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,33074.0
2024-08-02 06:51:48.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,33097.0
2024-08-02 06:51:53.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,33124.0
2024-08-02 06:51:58.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,33174.0
2024-08-02 06:52:03.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,33193.0
2024-08-02 06:52:08.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,33249.0
2024-08-02 06:52:13.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,33261.0
2024-08-02 06:52:18.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,33313.0
2024-08-02 06:52:23.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,33313.0
2024-08-02 06:52:28.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,33384.0
2024-08-02 06:52:33.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,33385.0
2024-08-02 06:52:38.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,33438.0
2024-08-02 06:52:43.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,33461.0
2024-08-02 06:52:48.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,33524.0
2024-08-02 06:52:53.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,33524.0
2024-08-02 06:52:58.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,33571.0
2024-08-02 06:53:03.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,33610.0
2024-08-02 06:53:08.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,33638.0
2024-08-02 06:53:13.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,33699.0
2024-08-02 06:53:18.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,33746.0
2024-08-02 06:53:23.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,33748.0
2024-08-02 06:53:28.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,33805.0
2024-08-02 06:53:33.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,33836.0
2024-08-02 06:53:38.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,33889.0
2024-08-02 06:53:43.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,33889.0
2024-08-02 06:53:48.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,33938.0
2024-08-02 06:53:53.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,33968.0
2024-08-02 06:53:58.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,33997.0
2024-08-02 06:54:03.168999910,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,34029.0
2024-08-02 06:54:08.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,34090.0
2024-08-02 06:54:13.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,34093.0
2024-08-02 06:54:18.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,34153.0
2024-08-02 06:54:23.164000034,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,34153.0
2024-08-02 06:54:28.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,34224.0
2024-08-02 06:54:33.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,34230.0
2024-08-02 06:54:38.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,34289.0
2024-08-02 06:54:43.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,34292.0
2024-08-02 06:54:48.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,34359.0
2024-08-02 06:54:53.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,34359.0
2024-08-02 06:54:58.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,34433.0
2024-08-02 06:55:03.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,34437.0
2024-08-02 06:55:08.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,34500.0
2024-08-02 06:55:13.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,34501.0
2024-08-02 06:55:18.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,34529.0
2024-08-02 06:55:23.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,34565.0
2024-08-02 06:55:28.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,34630.0
2024-08-02 06:55:33.187999964,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,34637.0
2024-08-02 06:55:38.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,34667.0
2024-08-02 06:55:43.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,34712.0
2024-08-02 06:55:48.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,34779.0
2024-08-02 06:55:53.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,34779.0
2024-08-02 06:55:58.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,34830.0
2024-08-02 06:56:03.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,34855.0
2024-08-02 06:56:08.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,34880.0
2024-08-02 06:56:13.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,34913.0
2024-08-02 06:56:18.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,34974.0
2024-08-02 06:56:23.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,34981.0
2024-08-02 06:56:28.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,35027.0
2024-08-02 06:56:33.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,35054.0
2024-08-02 06:56:38.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,35104.0
2024-08-02 06:56:43.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,35134.0
2024-08-02 06:56:48.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,35197.0
2024-08-02 06:56:53.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,35200.0
2024-08-02 06:56:58.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,35270.0
2024-08-02 06:57:03.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,35270.0
2024-08-02 06:57:08.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,35344.0
2024-08-02 06:57:13.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,35349.0
2024-08-02 06:57:18.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,35409.0
2024-08-02 06:57:23.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,35409.0
2024-08-02 06:57:28.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,35462.0
2024-08-02 06:57:33.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,35481.0
2024-08-02 06:57:38.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,35552.0
2024-08-02 06:57:43.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,35557.0
2024-08-02 06:57:48.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,35610.0
2024-08-02 06:57:53.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,35629.0
2024-08-02 06:57:58.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,35678.0
2024-08-02 06:58:03.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,35710.0
2024-08-02 06:58:08.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,35777.0
2024-08-02 06:58:13.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,35780.0
2024-08-02 06:58:18.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,35805.0
2024-08-02 06:58:23.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,35830.0
2024-08-02 06:58:28.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,35883.0
2024-08-02 06:48:33.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2708.0
2024-08-02 06:48:38.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2712.0
2024-08-02 06:48:43.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2714.0
2024-08-02 06:48:48.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2714.0
2024-08-02 06:48:53.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2716.0
2024-08-02 06:48:58.167999983,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2720.0
2024-08-02 06:49:03.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2723.0
2024-08-02 06:49:08.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2724.0
2024-08-02 06:49:13.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2728.0
2024-08-02 06:49:18.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2730.0
2024-08-02 06:49:23.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2732.0
2024-08-02 06:49:28.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2732.0
2024-08-02 06:49:33.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2735.0
2024-08-02 06:49:38.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2738.0
2024-08-02 06:49:43.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2740.0
2024-08-02 06:49:48.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2743.0
2024-08-02 06:49:53.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2746.0
2024-08-02 06:49:58.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2747.0
2024-08-02 06:50:03.160000086,tgi_batch_inference_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,2751.0
