timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-22 05:48:26.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8892.0
2024-07-22 05:48:31.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8893.0
2024-07-22 05:48:36.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8894.0
2024-07-22 05:48:41.122999907,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8899.0
2024-07-22 05:48:46.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8903.0
2024-07-22 05:48:51.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8905.0
2024-07-22 05:48:56.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8905.0
2024-07-22 05:49:01.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8906.0
2024-07-22 05:49:06.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8909.0
2024-07-22 05:49:11.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8916.0
2024-07-22 05:49:16.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8918.0
2024-07-22 05:49:21.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8918.0
2024-07-22 05:49:26.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8920.0
2024-07-22 05:49:31.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8923.0
2024-07-22 05:49:36.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8926.0
2024-07-22 05:49:41.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8931.0
2024-07-22 05:49:46.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8932.0
2024-07-22 05:49:51.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8932.0
2024-07-22 05:49:56.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8932.0
2024-07-22 05:50:01.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8934.0
2024-07-22 05:50:06.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8942.0
2024-07-22 05:50:11.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8943.0
2024-07-22 05:50:16.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8943.0
2024-07-22 05:50:21.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8943.0
2024-07-22 05:50:26.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8947.0
2024-07-22 05:50:31.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8953.0
2024-07-22 05:50:36.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8953.0
2024-07-22 05:50:41.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8953.0
2024-07-22 05:50:46.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8957.0
2024-07-22 05:50:51.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8963.0
2024-07-22 05:50:56.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8968.0
2024-07-22 05:51:01.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8968.0
2024-07-22 05:51:06.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8968.0
2024-07-22 05:51:11.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8971.0
2024-07-22 05:51:16.112999916,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8977.0
2024-07-22 05:51:21.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8982.0
2024-07-22 05:51:26.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8982.0
2024-07-22 05:51:31.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8982.0
2024-07-22 05:51:36.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8982.0
2024-07-22 05:51:41.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8984.0
2024-07-22 05:51:46.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8990.0
2024-07-22 05:51:51.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8992.0
2024-07-22 05:51:56.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8992.0
2024-07-22 05:52:01.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8992.0
2024-07-22 05:52:06.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8995.0
2024-07-22 05:52:11.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9000.0
2024-07-22 05:52:16.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9007.0
2024-07-22 05:52:21.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9007.0
2024-07-22 05:52:26.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9007.0
2024-07-22 05:52:31.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9007.0
2024-07-22 05:52:36.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9009.0
2024-07-22 05:52:41.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9014.0
2024-07-22 05:52:46.117000103,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9015.0
2024-07-22 05:52:51.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9015.0
2024-07-22 05:52:56.108999968,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9015.0
2024-07-22 05:53:01.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9020.0
2024-07-22 05:53:06.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9026.0
2024-07-22 05:53:11.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9029.0
2024-07-22 05:53:16.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9029.0
2024-07-22 05:53:21.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9029.0
2024-07-22 05:53:26.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9032.0
2024-07-22 05:53:31.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9040.0
2024-07-22 05:53:36.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9045.0
2024-07-22 05:53:41.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9050.0
2024-07-22 05:53:46.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9051.0
2024-07-22 05:53:51.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9051.0
2024-07-22 05:53:56.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9053.0
2024-07-22 05:54:01.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9059.0
2024-07-22 05:54:06.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9066.0
2024-07-22 05:54:11.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9067.0
2024-07-22 05:54:16.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9068.0
2024-07-22 05:54:21.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9070.0
2024-07-22 05:54:26.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9071.0
2024-07-22 05:54:31.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9078.0
2024-07-22 05:54:36.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9080.0
2024-07-22 05:54:41.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9081.0
2024-07-22 05:54:46.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9081.0
2024-07-22 05:54:51.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9083.0
2024-07-22 05:54:56.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9087.0
2024-07-22 05:55:01.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9093.0
2024-07-22 05:55:06.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9093.0
2024-07-22 05:55:11.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9094.0
2024-07-22 05:55:16.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9094.0
2024-07-22 05:55:21.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9101.0
2024-07-22 05:55:26.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9106.0
2024-07-22 05:55:31.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9106.0
2024-07-22 05:55:36.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9107.0
2024-07-22 05:55:41.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9108.0
2024-07-22 05:55:46.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9113.0
2024-07-22 05:55:51.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9118.0
2024-07-22 05:55:56.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9124.0
2024-07-22 05:56:01.117000103,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9125.0
2024-07-22 05:56:06.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9126.0
2024-07-22 05:56:11.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9128.0
2024-07-22 05:56:16.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9132.0
2024-07-22 05:56:21.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9136.0
2024-07-22 05:56:26.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9140.0
2024-07-22 05:56:31.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9140.0
2024-07-22 05:56:36.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9140.0
2024-07-22 05:56:41.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9140.0
2024-07-22 05:56:46.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9143.0
2024-07-22 05:56:51.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9148.0
2024-07-22 05:56:56.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9148.0
2024-07-22 05:57:01.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9148.0
2024-07-22 05:57:06.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9148.0
2024-07-22 05:57:11.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9153.0
2024-07-22 05:57:16.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9156.0
2024-07-22 05:57:21.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9162.0
2024-07-22 05:57:26.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9162.0
2024-07-22 05:57:31.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9162.0
2024-07-22 05:57:36.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9167.0
2024-07-22 05:57:41.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9171.0
2024-07-22 05:57:46.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9176.0
2024-07-22 05:57:51.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9176.0
2024-07-22 05:57:56.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9176.0
2024-07-22 05:58:01.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,54729.0
2024-07-22 05:58:06.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,54737.0
2024-07-22 05:58:11.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,54745.0
2024-07-22 05:58:16.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,54759.0
2024-07-22 05:58:21.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,54773.0
2024-07-22 05:58:26.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,54787.0
2024-07-22 05:58:31.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,54795.0
2024-07-22 05:58:36.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,54802.0
2024-07-22 05:58:41.105999947,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,54811.0
2024-07-22 05:58:46.141999960,tgi_batch_inference_forward_duration_count,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,54825.0
