timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-11 09:23:00.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4015.0
2024-06-11 09:23:05.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4020.0
2024-06-11 09:23:10.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4021.0
2024-06-11 09:23:15.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4025.0
2024-06-11 09:23:20.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4026.0
2024-06-11 09:23:25.072000027,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4034.0
2024-06-11 09:23:30.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4041.0
2024-06-11 09:23:35.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4044.0
2024-06-11 09:23:40.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4045.0
2024-06-11 09:23:45.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4050.0
2024-06-11 09:23:50.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4052.0
2024-06-11 09:23:55.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4055.0
2024-06-11 09:24:00.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4062.0
2024-06-11 09:24:05.075999975,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4068.0
2024-06-11 09:24:10.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4070.0
2024-06-11 09:24:15.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4074.0
2024-06-11 09:24:20.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4076.0
2024-06-11 09:24:25.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4082.0
2024-06-11 09:24:30.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4089.0
2024-06-11 09:24:35.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4095.0
2024-06-11 09:24:40.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4099.0
2024-06-11 09:24:45.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4103.0
2024-06-11 09:24:50.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4105.0
2024-06-11 09:24:55.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4111.0
2024-06-11 09:25:00.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4112.0
2024-06-11 09:25:05.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4119.0
2024-06-11 09:25:10.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4121.0
2024-06-11 09:25:15.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4124.0
2024-06-11 09:25:20.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4126.0
2024-06-11 09:25:25.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4132.0
2024-06-11 09:25:30.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4135.0
2024-06-11 09:25:35.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4141.0
2024-06-11 09:25:40.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4145.0
2024-06-11 09:25:45.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4147.0
2024-06-11 09:25:50.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4151.0
2024-06-11 09:25:55.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4155.0
2024-06-11 09:26:00.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4159.0
2024-06-11 09:26:05.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4164.0
2024-06-11 09:26:10.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4167.0
2024-06-11 09:26:15.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4168.0
2024-06-11 09:26:20.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4174.0
2024-06-11 09:26:25.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4176.0
2024-06-11 09:26:30.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4184.0
2024-06-11 09:26:35.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4188.0
2024-06-11 09:26:40.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4191.0
2024-06-11 09:26:45.079999924,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4194.0
2024-06-11 09:26:50.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4199.0
2024-06-11 09:26:55.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4205.0
2024-06-11 09:27:00.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4206.0
2024-06-11 09:27:05.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4207.0
2024-06-11 09:27:10.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4213.0
2024-06-11 09:27:15.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4218.0
2024-06-11 09:27:20.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4223.0
2024-06-11 09:27:25.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4223.0
2024-06-11 09:27:30.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4223.0
2024-06-11 09:27:35.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4230.0
2024-06-11 09:27:40.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4233.0
2024-06-11 09:27:45.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4239.0
2024-06-11 09:27:50.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4242.0
2024-06-11 09:27:55.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4242.0
2024-06-11 09:28:00.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4246.0
2024-06-11 09:28:05.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4251.0
2024-06-11 09:28:10.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4253.0
2024-06-11 09:28:15.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4257.0
2024-06-11 09:28:20.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4257.0
2024-06-11 09:28:25.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4260.0
2024-06-11 09:28:30.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4268.0
2024-06-11 09:28:35.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4273.0
2024-06-11 09:28:40.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4281.0
2024-06-11 09:28:45.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4285.0
2024-06-11 09:28:50.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4286.0
2024-06-11 09:28:55.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4295.0
2024-06-11 09:29:00.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4300.0
2024-06-11 09:29:05.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4305.0
2024-06-11 09:29:10.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4311.0
2024-06-11 09:29:15.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4318.0
2024-06-11 09:29:20.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4319.0
2024-06-11 09:29:25.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4324.0
2024-06-11 09:29:30.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4332.0
2024-06-11 09:29:35.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4336.0
2024-06-11 09:29:40.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4341.0
2024-06-11 09:29:45.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4348.0
2024-06-11 09:29:50.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4353.0
2024-06-11 09:29:55.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4357.0
2024-06-11 09:30:00.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13162.0
2024-06-11 09:30:05.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13173.0
2024-06-11 09:30:10.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13181.0
2024-06-11 09:30:15.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13188.0
2024-06-11 09:30:20.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13200.0
2024-06-11 09:30:25.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13215.0
2024-06-11 09:30:30.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13223.0
2024-06-11 09:30:35.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13234.0
2024-06-11 09:30:40.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13242.0
2024-06-11 09:30:45.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13258.0
2024-06-11 09:30:50.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13278.0
2024-06-11 09:30:55.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13287.0
2024-06-11 09:31:00.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13297.0
2024-06-11 09:31:05.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13304.0
2024-06-11 09:31:10.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13316.0
2024-06-11 09:31:15.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13330.0
2024-06-11 09:31:20.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13341.0
2024-06-11 09:31:25.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13350.0
2024-06-11 09:31:30.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13361.0
2024-06-11 09:31:35.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13369.0
2024-06-11 09:31:40.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13382.0
2024-06-11 09:31:45.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13396.0
2024-06-11 09:31:50.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13406.0
2024-06-11 09:31:55.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13415.0
2024-06-11 09:32:00.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13423.0
2024-06-11 09:32:05.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13431.0
2024-06-11 09:32:10.075999975,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13448.0
2024-06-11 09:32:15.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13459.0
2024-06-11 09:32:20.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13469.0
2024-06-11 09:32:25.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13478.0
2024-06-11 09:32:30.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13485.0
2024-06-11 09:32:35.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13498.0
2024-06-11 09:32:40.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13513.0
2024-06-11 09:32:45.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13523.0
2024-06-11 09:32:50.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13531.0
2024-06-11 09:32:55.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13539.0
2024-06-11 09:33:00.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13547.0
2024-06-11 09:33:05.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13561.0
2024-06-11 09:33:10.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13574.0
2024-06-11 09:33:15.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13582.0
2024-06-11 09:33:20.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13589.0
2024-06-11 09:33:25.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13598.0
2024-06-11 09:33:30.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13605.0
2024-06-11 09:33:35.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13618.0
2024-06-11 09:33:40.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13634.0
2024-06-11 09:33:45.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13644.0
2024-06-11 09:33:50.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13651.0
2024-06-11 09:33:55.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13661.0
