timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-04 12:16:53.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,497789.0
2024-07-04 12:16:58.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,498113.0
2024-07-04 12:17:03.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,498113.0
2024-07-04 12:17:08.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,500068.0
2024-07-04 12:17:13.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,500068.0
2024-07-04 12:17:18.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,504108.0
2024-07-04 12:17:23.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,504670.0
2024-07-04 12:17:28.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,508370.0
2024-07-04 12:17:33.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,508370.0
2024-07-04 12:17:38.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,508370.0
2024-07-04 12:17:43.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,512871.0
2024-07-04 12:17:48.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,518428.0
2024-07-04 12:17:53.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,521315.0
2024-07-04 12:17:58.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,521315.0
2024-07-04 12:18:03.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,521315.0
2024-07-04 12:18:08.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,524570.0
2024-07-04 12:18:13.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,526628.0
2024-07-04 12:18:18.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,530573.0
2024-07-04 12:18:23.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,535921.0
2024-07-04 12:18:28.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,540511.0
2024-07-04 12:18:33.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,541464.0
2024-07-04 12:18:38.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,546126.0
2024-07-04 12:18:43.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,547400.0
2024-07-04 12:18:48.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,549745.0
2024-07-04 12:18:53.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,552966.0
2024-07-04 12:18:58.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,563954.0
2024-07-04 12:19:03.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,569605.0
2024-07-04 12:19:08.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,569605.0
2024-07-04 12:19:13.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,574009.0
2024-07-04 12:19:18.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,577837.0
2024-07-04 12:19:23.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,588699.0
2024-07-04 12:19:28.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,592089.0
2024-07-04 12:19:33.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,592089.0
2024-07-04 12:19:38.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,592089.0
2024-07-04 12:19:43.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,596172.0
2024-07-04 12:19:48.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,596172.0
2024-07-04 12:19:53.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,596172.0
2024-07-04 12:19:58.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,596172.0
2024-07-04 12:20:03.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,596172.0
2024-07-04 12:20:08.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,601879.0
2024-07-04 12:20:13.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,601879.0
2024-07-04 12:20:18.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,601879.0
2024-07-04 12:20:23.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,601879.0
2024-07-04 12:20:28.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,601879.0
2024-07-04 12:20:33.980000019,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,601879.0
2024-07-04 12:20:38.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,601879.0
2024-07-04 12:20:43.974999905,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,602145.0
2024-07-04 12:20:48.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,602145.0
2024-07-04 12:20:53.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,602145.0
2024-07-04 12:20:58.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,602145.0
2024-07-04 12:21:03.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,602145.0
2024-07-04 12:21:08.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,602145.0
2024-07-04 12:21:13.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,602298.0
2024-07-04 12:21:18.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,602298.0
2024-07-04 12:21:23.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,602298.0
2024-07-04 12:21:28.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,602298.0
2024-07-04 12:21:33.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,602298.0
2024-07-04 12:21:38.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,602298.0
2024-07-04 12:21:43.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,602298.0
2024-07-04 12:21:48.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,602298.0
2024-07-04 12:21:53.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,602298.0
2024-07-04 12:21:58.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,603612.0
2024-07-04 12:12:03.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,486098.0
2024-07-04 12:12:08.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,489604.0
2024-07-04 12:12:13.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,489604.0
2024-07-04 12:12:18.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,489604.0
2024-07-04 12:12:23.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,489604.0
2024-07-04 12:12:28.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,489604.0
2024-07-04 12:12:33.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,489604.0
2024-07-04 12:12:38.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,489604.0
2024-07-04 12:12:43.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,491618.0
2024-07-04 12:12:48.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,491618.0
2024-07-04 12:12:53.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,491618.0
2024-07-04 12:12:58.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,491618.0
2024-07-04 12:13:03.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,491618.0
2024-07-04 12:13:08.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,491618.0
2024-07-04 12:13:13.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,491618.0
2024-07-04 12:13:18.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,496215.0
2024-07-04 12:13:23.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,502512.0
2024-07-04 12:13:28.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,515526.0
2024-07-04 12:13:33.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,515526.0
2024-07-04 12:13:38.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,515526.0
2024-07-04 12:13:43.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,515526.0
2024-07-04 12:13:48.980999947,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,515526.0
2024-07-04 12:13:53.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,515526.0
2024-07-04 12:13:58.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,518562.0
2024-07-04 12:14:03.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,519129.0
2024-07-04 12:14:08.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,519129.0
2024-07-04 12:14:13.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,520082.0
2024-07-04 12:14:18.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,520082.0
2024-07-04 12:14:23.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,520082.0
2024-07-04 12:14:28.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,520082.0
2024-07-04 12:14:33.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,520082.0
2024-07-04 12:14:38.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,520082.0
2024-07-04 12:14:43.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,520082.0
2024-07-04 12:14:48.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,520082.0
2024-07-04 12:14:53.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,520441.0
2024-07-04 12:14:58.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,522005.0
2024-07-04 12:15:03.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,522005.0
2024-07-04 12:15:08.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,528106.0
2024-07-04 12:15:13.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,528106.0
2024-07-04 12:15:18.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,528658.0
2024-07-04 12:15:23.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,528658.0
2024-07-04 12:15:28.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,528658.0
2024-07-04 12:15:33.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,528658.0
2024-07-04 12:15:38.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,530746.0
2024-07-04 12:15:43.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,535295.0
2024-07-04 12:15:48.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,535546.0
2024-07-04 12:15:53.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,535941.0
2024-07-04 12:15:58.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,536262.0
2024-07-04 12:16:03.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,539359.0
2024-07-04 12:16:08.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,540151.0
2024-07-04 12:16:13.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,540151.0
2024-07-04 12:16:18.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,540931.0
2024-07-04 12:16:23.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,540931.0
2024-07-04 12:16:28.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,544684.0
2024-07-04 12:16:33.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,546506.0
2024-07-04 12:16:38.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,553915.0
2024-07-04 12:16:43.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,553915.0
2024-07-04 12:16:48.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,559440.0
2024-07-04 12:16:53.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,559440.0
2024-07-04 12:16:58.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,559440.0
2024-07-04 12:17:03.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,560220.0
2024-07-04 12:17:08.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,560220.0
2024-07-04 12:17:13.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,560220.0
2024-07-04 12:17:18.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,563727.0
2024-07-04 12:17:23.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,564850.0
2024-07-04 12:17:28.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,568747.0
2024-07-04 12:17:33.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,569379.0
2024-07-04 12:17:38.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,569379.0
2024-07-04 12:17:43.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,573877.0
2024-07-04 12:17:48.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,575339.0
2024-07-04 12:17:53.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,575339.0
2024-07-04 12:17:58.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,575339.0
2024-07-04 12:18:03.971999884,tgi_request_total_tokens_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,575339.0
