timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-04 12:20:33.980000019,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6539.0
2024-07-04 12:20:38.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6552.0
2024-07-04 12:20:43.974999905,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6561.0
2024-07-04 12:20:48.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6574.0
2024-07-04 12:20:53.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6586.0
2024-07-04 12:20:58.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6597.0
2024-07-04 12:21:03.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6604.0
2024-07-04 12:21:08.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6619.0
2024-07-04 12:21:13.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6632.0
2024-07-04 12:21:18.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6646.0
2024-07-04 12:21:23.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6660.0
2024-07-04 12:21:28.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6673.0
2024-07-04 12:21:33.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6686.0
2024-07-04 12:21:38.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6700.0
2024-07-04 12:21:43.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6714.0
2024-07-04 12:21:48.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6726.0
2024-07-04 12:21:53.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6739.0
2024-07-04 12:21:58.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6750.0
2024-07-04 12:12:03.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,546.0
2024-07-04 12:12:08.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,546.0
2024-07-04 12:12:13.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,546.0
2024-07-04 12:12:18.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,546.0
2024-07-04 12:12:23.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,547.0
2024-07-04 12:12:28.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,550.0
2024-07-04 12:12:33.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,550.0
2024-07-04 12:12:38.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,552.0
2024-07-04 12:12:43.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,553.0
2024-07-04 12:12:48.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,554.0
2024-07-04 12:12:53.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,555.0
2024-07-04 12:12:58.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,555.0
2024-07-04 12:13:03.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,556.0
2024-07-04 12:13:08.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,556.0
2024-07-04 12:13:13.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,557.0
2024-07-04 12:13:18.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,561.0
2024-07-04 12:13:23.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,563.0
2024-07-04 12:13:28.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,565.0
2024-07-04 12:13:33.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,566.0
2024-07-04 12:13:38.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,567.0
2024-07-04 12:13:43.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,567.0
2024-07-04 12:13:48.980999947,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,567.0
2024-07-04 12:13:53.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,567.0
2024-07-04 12:13:58.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,569.0
2024-07-04 12:14:03.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,572.0
2024-07-04 12:14:08.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,572.0
2024-07-04 12:14:13.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,574.0
2024-07-04 12:14:18.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,575.0
2024-07-04 12:14:23.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,576.0
2024-07-04 12:14:28.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,579.0
2024-07-04 12:14:33.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,580.0
2024-07-04 12:14:38.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,581.0
2024-07-04 12:14:43.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,581.0
2024-07-04 12:14:48.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,582.0
2024-07-04 12:14:53.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,587.0
2024-07-04 12:14:58.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,588.0
2024-07-04 12:15:03.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,592.0
2024-07-04 12:15:08.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,595.0
2024-07-04 12:15:13.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,595.0
2024-07-04 12:15:18.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,596.0
2024-07-04 12:15:23.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,597.0
2024-07-04 12:15:28.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,597.0
2024-07-04 12:15:33.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,597.0
2024-07-04 12:15:38.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,602.0
2024-07-04 12:15:43.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,605.0
2024-07-04 12:15:48.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,606.0
2024-07-04 12:15:53.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,607.0
2024-07-04 12:15:58.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,608.0
2024-07-04 12:16:03.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,610.0
2024-07-04 12:16:08.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,613.0
2024-07-04 12:16:13.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,614.0
2024-07-04 12:16:18.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,614.0
2024-07-04 12:16:23.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,614.0
2024-07-04 12:16:28.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,618.0
2024-07-04 12:16:33.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,621.0
2024-07-04 12:16:38.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,623.0
2024-07-04 12:16:43.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,629.0
2024-07-04 12:16:48.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,634.0
2024-07-04 12:16:53.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,634.0
2024-07-04 12:16:58.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,635.0
2024-07-04 12:17:03.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,635.0
2024-07-04 12:17:08.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,637.0
2024-07-04 12:17:13.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,637.0
2024-07-04 12:17:18.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,642.0
2024-07-04 12:17:23.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,645.0
2024-07-04 12:17:28.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,647.0
2024-07-04 12:17:33.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,648.0
2024-07-04 12:17:38.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,648.0
2024-07-04 12:17:43.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,653.0
2024-07-04 12:17:48.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,658.0
2024-07-04 12:17:53.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,660.0
2024-07-04 12:17:58.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,660.0
2024-07-04 12:18:03.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,660.0
2024-07-04 12:18:08.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,661.0
2024-07-04 12:18:13.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,662.0
2024-07-04 12:18:18.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,663.0
2024-07-04 12:18:23.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,664.0
2024-07-04 12:18:28.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,665.0
2024-07-04 12:18:33.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,665.0
2024-07-04 12:18:38.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,666.0
2024-07-04 12:18:43.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,666.0
2024-07-04 12:18:48.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,668.0
2024-07-04 12:18:53.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,670.0
2024-07-04 12:18:58.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,670.0
2024-07-04 12:19:03.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,670.0
2024-07-04 12:19:08.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,673.0
2024-07-04 12:19:13.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,674.0
2024-07-04 12:19:18.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,677.0
2024-07-04 12:19:23.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,682.0
2024-07-04 12:19:28.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,685.0
2024-07-04 12:19:33.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,686.0
2024-07-04 12:19:38.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,686.0
2024-07-04 12:19:43.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,687.0
2024-07-04 12:19:48.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,687.0
2024-07-04 12:19:53.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,689.0
2024-07-04 12:19:58.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,690.0
2024-07-04 12:20:03.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,691.0
2024-07-04 12:20:08.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,693.0
2024-07-04 12:20:13.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,693.0
2024-07-04 12:20:18.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,695.0
2024-07-04 12:20:23.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,695.0
2024-07-04 12:20:28.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,697.0
2024-07-04 12:20:33.980000019,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,697.0
2024-07-04 12:20:38.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,697.0
2024-07-04 12:20:43.974999905,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,702.0
2024-07-04 12:20:48.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,704.0
2024-07-04 12:20:53.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,706.0
2024-07-04 12:20:58.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,711.0
2024-07-04 12:21:03.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,715.0
2024-07-04 12:21:08.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,715.0
2024-07-04 12:21:13.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,717.0
2024-07-04 12:21:18.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,717.0
2024-07-04 12:21:23.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,718.0
