timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-28 07:54:36.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,53180.0
2024-06-28 07:54:41.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,53277.0
2024-06-28 07:54:46.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,53409.0
2024-06-28 07:54:51.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,53520.0
2024-06-28 07:54:56.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,53643.0
2024-06-28 07:55:01.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,53754.0
2024-06-28 07:55:06.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,53876.0
2024-06-28 07:55:11.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,53996.0
2024-06-28 07:55:16.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,54107.0
2024-06-28 07:55:21.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,54240.0
2024-06-28 07:55:26.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,54362.0
2024-06-28 07:55:31.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,54470.0
2024-06-28 07:55:36.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,54596.0
2024-06-28 07:55:41.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,54716.0
2024-06-28 07:55:46.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,54829.0
2024-06-28 07:55:51.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,54928.0
2024-06-28 07:55:56.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,55052.0
2024-06-28 07:56:01.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,55162.0
2024-06-28 07:56:06.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,55276.0
2024-06-28 07:56:11.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,55393.0
2024-06-28 07:56:16.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,55513.0
2024-06-28 07:56:21.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,55628.0
2024-06-28 07:56:26.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,55732.0
2024-06-28 07:56:31.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,55836.0
2024-06-28 07:56:36.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,55975.0
2024-06-28 07:56:41.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,56069.0
2024-06-28 07:56:46.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,56199.0
2024-06-28 07:56:51.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,56303.0
2024-06-28 07:56:56.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,56424.0
2024-06-28 07:57:01.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,56516.0
2024-06-28 07:57:06.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,56646.0
2024-06-28 07:57:11.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,56751.0
2024-06-28 07:57:16.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,56874.0
2024-06-28 07:57:21.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,56994.0
2024-06-28 07:57:26.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,57117.0
2024-06-28 07:57:31.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,57222.0
2024-06-28 07:57:36.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,57353.0
2024-06-28 07:57:41.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,57466.0
2024-06-28 07:57:46.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,57600.0
2024-06-28 07:57:51.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,57731.0
2024-06-28 07:57:56.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,57843.0
2024-06-28 07:58:01.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,57944.0
2024-06-28 07:58:06.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,58080.0
2024-06-28 07:58:11.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,58199.0
2024-06-28 07:58:16.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,58321.0
2024-06-28 07:58:21.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,58435.0
2024-06-28 07:58:26.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,58560.0
2024-06-28 07:58:31.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,58654.0
2024-06-28 07:58:36.709000111,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,58786.0
2024-06-28 07:58:41.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,58894.0
2024-06-28 07:58:46.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,59002.0
2024-06-28 07:58:51.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,59124.0
2024-06-28 07:58:56.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,59241.0
2024-06-28 07:59:01.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,59365.0
2024-06-28 07:59:06.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,59475.0
2024-06-28 07:59:11.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,59592.0
2024-06-28 07:59:16.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,59710.0
2024-06-28 07:59:21.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,59831.0
2024-06-28 07:59:26.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,59960.0
2024-06-28 07:59:31.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,60067.0
2024-06-28 07:59:36.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,60190.0
2024-06-28 07:59:41.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,60274.0
2024-06-28 07:59:46.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,60400.0
2024-06-28 07:59:51.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,60520.0
2024-06-28 07:59:56.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,60628.0
2024-06-28 08:00:01.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,60730.0
2024-06-28 08:00:06.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,60864.0
2024-06-28 08:00:11.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,60979.0
2024-06-28 08:00:16.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,61078.0
2024-06-28 08:00:21.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,61186.0
2024-06-28 08:00:26.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,61316.0
2024-06-28 08:00:31.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,61420.0
2024-06-28 08:00:36.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,61548.0
2024-06-28 08:00:41.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,61656.0
2024-06-28 08:00:46.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,61784.0
2024-06-28 08:00:51.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,61878.0
2024-06-28 08:00:56.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,61990.0
2024-06-28 08:01:01.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,62118.0
2024-06-28 08:01:06.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,62244.0
2024-06-28 08:01:11.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,62345.0
2024-06-28 08:01:16.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,62471.0
2024-06-28 08:01:21.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,62578.0
2024-06-28 08:01:26.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,62691.0
2024-06-28 08:01:31.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,62781.0
2024-06-28 08:01:36.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,62928.0
2024-06-28 08:01:41.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,63053.0
2024-06-28 08:01:46.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,63184.0
2024-06-28 08:01:51.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,63280.0
2024-06-28 08:01:56.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,63410.0
2024-06-28 08:02:01.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,63521.0
2024-06-28 08:02:06.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,63651.0
2024-06-28 08:02:11.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,63755.0
2024-06-28 08:02:16.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,63877.0
2024-06-28 08:02:21.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,63995.0
2024-06-28 08:02:26.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,64118.0
2024-06-28 08:02:31.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,64239.0
2024-06-28 08:02:36.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,64364.0
2024-06-28 08:02:41.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,64472.0
2024-06-28 08:02:46.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,64563.0
2024-06-28 08:02:51.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,64701.0
2024-06-28 08:02:56.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,64828.0
2024-06-28 08:03:01.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,64947.0
2024-06-28 08:03:06.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,65074.0
2024-06-28 08:03:11.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,65174.0
2024-06-28 08:03:16.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,65299.0
2024-06-28 08:03:21.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,65412.0
2024-06-28 08:03:26.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,65552.0
2024-06-28 08:03:31.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,65635.0
2024-06-28 08:03:36.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,65760.0
2024-06-28 08:03:41.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,65871.0
2024-06-28 08:03:46.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,65996.0
2024-06-28 08:03:51.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,66105.0
2024-06-28 08:03:56.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,66220.0
2024-06-28 08:04:01.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,66343.0
2024-06-28 08:04:06.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,66464.0
2024-06-28 08:04:11.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,66570.0
2024-06-28 08:04:16.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,66703.0
2024-06-28 08:04:21.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,66817.0
2024-06-28 08:04:26.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,66941.0
2024-06-28 08:04:31.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,67047.0
2024-06-28 08:04:36.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,67170.0
2024-06-28 08:04:41.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,67301.0
2024-06-28 08:04:46.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,67428.0
2024-06-28 08:04:51.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,67527.0
