timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-07-22 18:34:15.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,14190.102973139314
2024-07-22 18:34:20.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,14190.102973139314
2024-07-22 18:34:25.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,14190.102973139314
2024-07-22 18:34:30.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,14190.102973139314
2024-07-22 18:34:35.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,14190.102973139314
2024-07-22 18:34:40.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,14190.102973139314
2024-07-22 18:34:45.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,14190.102973139314
2024-07-22 18:34:50.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,14190.102973139314
2024-07-22 18:34:55.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,17981.523323499187
2024-07-22 18:35:00.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,17981.523323499187
2024-07-22 18:35:05.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,17981.523323499187
2024-07-22 18:35:10.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,17981.523323499187
2024-07-22 18:35:15.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,17981.523323499187
2024-07-22 18:35:20.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,17981.523323499187
2024-07-22 18:35:25.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,16585.764188173263
2024-07-22 18:35:30.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,16585.764188173263
2024-07-22 18:35:35.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,16585.764188173263
2024-07-22 18:35:40.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,16585.764188173263
2024-07-22 18:35:45.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,16585.764188173263
2024-07-22 18:35:50.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,16585.764188173263
2024-07-22 18:35:55.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,14043.290649080436
2024-07-22 18:36:00.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,14043.290649080436
2024-07-22 18:36:05.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,14043.290649080436
2024-07-22 18:36:10.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,14043.290649080436
2024-07-22 18:36:15.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,12245.331317325554
2024-07-22 18:36:20.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,12245.331317325554
2024-07-22 18:36:25.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,12245.331317325554
2024-07-22 18:36:30.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,12245.331317325554
2024-07-22 18:36:35.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,10847.609650336584
2024-07-22 18:36:40.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,10847.609650336584
2024-07-22 18:36:45.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,11022.567334382851
2024-07-22 18:36:50.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,11022.567334382851
2024-07-22 18:36:55.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,10847.609650336584
2024-07-22 18:37:00.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,10847.609650336584
2024-07-22 18:37:05.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,10847.609650336584
2024-07-22 18:37:10.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,10847.609650336584
2024-07-22 18:37:15.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,11022.567334382851
2024-07-22 18:37:20.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,11022.567334382851
2024-07-22 18:37:25.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,10847.609650336584
2024-07-22 18:37:30.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,10847.609650336584
2024-07-22 18:37:35.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,9394.691037779206
2024-07-22 18:37:40.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,9394.691037779206
2024-07-22 18:37:45.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,9540.489043447435
2024-07-22 18:37:50.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,9540.489043447435
2024-07-22 18:37:55.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,9540.489043447435
2024-07-22 18:28:00.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13257.252320789588
2024-07-22 18:28:05.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13257.252320789588
2024-07-22 18:28:10.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13257.252320789588
2024-07-22 18:28:15.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13257.252320789588
2024-07-22 18:28:20.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13257.252320789588
2024-07-22 18:28:25.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13257.252320789588
2024-07-22 18:28:30.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13257.252320789588
2024-07-22 18:28:35.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13154.247991459888
2024-07-22 18:28:40.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13154.247991459888
2024-07-22 18:28:45.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13154.247991459888
2024-07-22 18:28:50.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13154.247991459888
2024-07-22 18:28:55.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13495.344143732887
2024-07-22 18:29:00.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13495.344143732887
2024-07-22 18:29:05.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13495.344143732887
2024-07-22 18:29:10.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13495.344143732887
2024-07-22 18:29:15.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13154.247991459888
2024-07-22 18:29:20.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13154.247991459888
2024-07-22 18:29:25.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13154.247991459888
2024-07-22 18:29:30.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13154.247991459888
2024-07-22 18:29:35.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13075.55880687001
2024-07-22 18:29:40.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13075.55880687001
2024-07-22 18:29:45.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13075.55880687001
2024-07-22 18:29:50.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13075.55880687001
2024-07-22 18:29:55.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,11580.755909904323
2024-07-22 18:30:00.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,11580.755909904323
2024-07-22 18:30:05.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,11580.755909904323
2024-07-22 18:30:10.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,11580.755909904323
2024-07-22 18:30:15.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,8679.333554133555
2024-07-22 18:30:20.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,8679.333554133555
2024-07-22 18:30:25.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,8679.333554133555
2024-07-22 18:30:30.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,8679.333554133555
2024-07-22 18:30:35.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,18352.11356905794
2024-07-22 18:30:40.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,18352.11356905794
2024-07-22 18:30:45.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,18352.11356905794
2024-07-22 18:30:50.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,18352.11356905794
2024-07-22 18:30:55.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,18242.33056563672
2024-07-22 18:31:00.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,18242.33056563672
2024-07-22 18:31:05.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,18242.33056563672
2024-07-22 18:31:10.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,18242.33056563672
2024-07-22 18:31:15.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13790.014562040642
2024-07-22 18:31:20.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13790.014562040642
2024-07-22 18:31:25.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13790.014562040642
2024-07-22 18:31:30.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13790.014562040642
2024-07-22 18:31:35.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13552.143785077253
2024-07-22 18:31:40.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13552.143785077253
2024-07-22 18:31:45.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13552.143785077253
2024-07-22 18:31:50.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13552.143785077253
2024-07-22 18:31:55.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,12186.694567588831
2024-07-22 18:32:00.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,12186.694567588831
2024-07-22 18:32:05.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13552.143785077253
2024-07-22 18:32:10.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13552.143785077253
2024-07-22 18:32:15.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,12727.242152734016
2024-07-22 18:32:20.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,12727.242152734016
2024-07-22 18:32:25.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,12186.694567588831
2024-07-22 18:32:30.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,12186.694567588831
2024-07-22 18:32:35.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,11824.158242498479
2024-07-22 18:32:40.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,11824.158242498479
2024-07-22 18:32:45.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,11824.158242498479
2024-07-22 18:32:50.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,11824.158242498479
2024-07-22 18:32:55.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,11824.158242498479
2024-07-22 18:33:00.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,11824.158242498479
2024-07-22 18:33:05.392999887,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,11824.158242498479
2024-07-22 18:33:10.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,11824.158242498479
2024-07-22 18:33:15.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,9646.013745097584
2024-07-22 18:33:20.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,9646.013745097584
2024-07-22 18:33:25.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,9646.013745097584
2024-07-22 18:33:30.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,9646.013745097584
2024-07-22 18:33:35.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,9646.013745097584
2024-07-22 18:33:40.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,9646.013745097584
2024-07-22 18:33:45.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,9646.013745097584
2024-07-22 18:33:50.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,9646.013745097584
2024-07-22 18:33:55.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,9102.460361776162
2024-07-22 18:34:00.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,9102.460361776162
2024-07-22 18:34:05.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,12593.045882223481
2024-07-22 18:34:10.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,12593.045882223481
2024-07-22 18:34:15.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,14190.102973139314
2024-07-22 18:34:20.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,14190.102973139314
2024-07-22 18:34:25.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,14190.102973139314
2024-07-22 18:34:30.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,14190.102973139314
2024-07-22 18:34:35.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,14190.102973139314
2024-07-22 18:34:40.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,14190.102973139314
2024-07-22 18:34:45.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,14190.102973139314
2024-07-22 18:34:50.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,14190.102973139314
2024-07-22 18:34:55.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,17981.523323499187
2024-07-22 18:35:00.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,17981.523323499187
2024-07-22 18:35:05.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,17981.523323499187
2024-07-22 18:35:10.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,17981.523323499187
2024-07-22 18:35:15.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,17981.523323499187
2024-07-22 18:35:20.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,17981.523323499187
