timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-22 17:27:05.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17425104.0
2024-07-22 17:27:10.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17433511.0
2024-07-22 17:27:15.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17451270.0
2024-07-22 17:27:20.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17466246.0
2024-07-22 17:27:25.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17477193.0
2024-07-22 17:27:30.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17485632.0
2024-07-22 17:27:35.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17503125.0
2024-07-22 17:27:40.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17514231.0
2024-07-22 17:27:45.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17522124.0
2024-07-22 17:27:50.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17535781.0
2024-07-22 17:27:55.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17548677.0
2024-07-22 17:28:00.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17554948.0
2024-07-22 17:28:05.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17567829.0
2024-07-22 17:28:10.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17585978.0
2024-07-22 17:28:15.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17593385.0
2024-07-22 17:28:20.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17607445.0
2024-07-22 17:28:25.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17626117.0
2024-07-22 17:28:30.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17631374.0
2024-07-22 17:28:35.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17644622.0
2024-07-22 17:28:40.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17662308.0
2024-07-22 17:28:45.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17668075.0
2024-07-22 17:28:50.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17680218.0
2024-07-22 17:28:55.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17694905.0
2024-07-22 17:29:00.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17709450.0
2024-07-22 17:29:05.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17724366.0
2024-07-22 17:29:10.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17739455.0
2024-07-22 17:29:15.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17754803.0
2024-07-22 17:29:20.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17760435.0
2024-07-22 17:29:25.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17772604.0
2024-07-22 17:29:30.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17788962.0
2024-07-22 17:29:35.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17801050.0
2024-07-22 17:29:40.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17811021.0
2024-07-22 17:29:45.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17822573.0
2024-07-22 17:29:50.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17831337.0
2024-07-22 17:29:55.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17841984.0
2024-07-22 17:30:00.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17857828.0
2024-07-22 17:30:05.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17862143.0
2024-07-22 17:30:10.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17875005.0
2024-07-22 17:30:15.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17882828.0
2024-07-22 17:30:20.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17889381.0
2024-07-22 17:30:25.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17905795.0
2024-07-22 17:30:30.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17929399.0
2024-07-22 17:30:35.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17937350.0
2024-07-22 17:30:40.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17951215.0
2024-07-22 17:30:45.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17966558.0
2024-07-22 17:30:50.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17968838.0
2024-07-22 17:30:55.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17980160.0
2024-07-22 17:31:00.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17997848.0
2024-07-22 17:31:05.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18008500.0
2024-07-22 17:31:10.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18016828.0
2024-07-22 17:31:15.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18027908.0
2024-07-22 17:31:20.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18041429.0
2024-07-22 17:31:25.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18050653.0
2024-07-22 17:31:30.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18060490.0
2024-07-22 17:31:35.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18073299.0
2024-07-22 17:31:40.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18084750.0
2024-07-22 17:31:45.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18101705.0
2024-07-22 17:31:50.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18116018.0
2024-07-22 17:31:55.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18122956.0
2024-07-22 17:32:00.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18135332.0
2024-07-22 17:32:05.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18147812.0
2024-07-22 17:32:10.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18158993.0
2024-07-22 17:32:15.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18166291.0
2024-07-22 17:32:20.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18179566.0
2024-07-22 17:32:25.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18191872.0
2024-07-22 17:32:30.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18200257.0
2024-07-22 17:32:35.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18208591.0
2024-07-22 17:32:40.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18223968.0
2024-07-22 17:32:45.388999939,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18231220.0
2024-07-22 17:32:50.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18244201.0
2024-07-22 17:32:55.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18260260.0
2024-07-22 17:33:00.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18273606.0
2024-07-22 17:33:05.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18280712.0
2024-07-22 17:33:10.417000055,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18295951.0
2024-07-22 17:33:15.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18303299.0
2024-07-22 17:33:20.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18311050.0
2024-07-22 17:33:25.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18327288.0
2024-07-22 17:33:30.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18344892.0
2024-07-22 17:33:35.391000032,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18355013.0
2024-07-22 17:33:40.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18370443.0
2024-07-22 17:33:45.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18385893.0
2024-07-22 17:33:50.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18398644.0
2024-07-22 17:33:55.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18411878.0
2024-07-22 17:34:00.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18424863.0
2024-07-22 17:34:05.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18433032.0
2024-07-22 17:34:10.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18448939.0
2024-07-22 17:34:15.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18466362.0
2024-07-22 17:34:20.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18476927.0
2024-07-22 17:34:25.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18486092.0
2024-07-22 17:34:30.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18496795.0
2024-07-22 17:34:35.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18505057.0
2024-07-22 17:34:40.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18517190.0
2024-07-22 17:34:45.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18534271.0
2024-07-22 17:34:50.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18542779.0
2024-07-22 17:34:55.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18555308.0
2024-07-22 17:35:00.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18562907.0
2024-07-22 17:35:05.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18574407.0
2024-07-22 17:35:10.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18588494.0
2024-07-22 17:35:15.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18598809.0
2024-07-22 17:35:20.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18613190.0
2024-07-22 17:35:25.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18620255.0
2024-07-22 17:35:30.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18633964.0
2024-07-22 17:35:35.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18655594.0
2024-07-22 17:35:40.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18661050.0
2024-07-22 17:35:45.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18671467.0
2024-07-22 17:35:50.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18688016.0
2024-07-22 17:35:55.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18696019.0
2024-07-22 17:36:00.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18710169.0
2024-07-22 17:36:05.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18716389.0
2024-07-22 17:36:10.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18725545.0
2024-07-22 17:36:15.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18738644.0
2024-07-22 17:36:20.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18750839.0
2024-07-22 17:36:25.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18759088.0
2024-07-22 17:36:30.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18768088.0
2024-07-22 17:36:35.388999939,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18780716.0
2024-07-22 17:36:40.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18795641.0
2024-07-22 17:36:45.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18809173.0
2024-07-22 17:36:50.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18818445.0
2024-07-22 17:36:55.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18832824.0
2024-07-22 17:37:00.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18842553.0
2024-07-22 17:37:05.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18857014.0
2024-07-22 17:37:10.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18871474.0
2024-07-22 17:37:15.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18882605.0
2024-07-22 17:37:20.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18902609.0
2024-07-22 17:37:25.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18919089.0
2024-07-22 17:37:30.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18926915.0
2024-07-22 17:37:35.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18938117.0
2024-07-22 17:37:40.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18946476.0
2024-07-22 17:37:45.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18958620.0
2024-07-22 17:37:50.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18966081.0
2024-07-22 17:37:55.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18980166.0
2024-07-22 17:38:00.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18992637.0
2024-07-22 17:38:05.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,19003773.0
2024-07-22 17:38:10.385999918,tgi_request_total_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,19018595.0
