timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-04 06:57:16.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,564123.0
2024-06-04 06:57:21.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,565411.0
2024-06-04 06:57:26.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,566930.0
2024-06-04 06:57:31.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,568199.0
2024-06-04 06:57:36.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,569653.0
2024-06-04 06:57:41.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,571016.0
2024-06-04 06:57:46.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,572545.0
2024-06-04 06:57:51.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,574017.0
2024-06-04 06:57:56.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,575499.0
2024-06-04 06:58:01.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,576879.0
2024-06-04 06:58:06.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,578130.0
2024-06-04 06:58:11.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,579659.0
2024-06-04 06:58:16.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,581201.0
2024-06-04 06:58:21.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,582811.0
2024-06-04 06:58:26.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,584109.0
2024-06-04 06:58:31.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,585660.0
2024-06-04 06:58:36.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,586968.0
2024-06-04 06:58:41.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,588302.0
2024-06-04 06:58:46.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,589820.0
2024-06-04 06:58:51.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,591250.0
2024-06-04 06:58:56.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,592895.0
2024-06-04 06:59:01.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,594493.0
2024-06-04 06:59:06.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,595973.0
2024-06-04 06:59:11.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,597123.0
2024-06-04 06:59:16.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,598461.0
2024-06-04 06:59:21.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,599657.0
2024-06-04 06:59:26.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,601037.0
2024-06-04 06:59:31.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,602371.0
2024-06-04 06:59:36.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,603826.0
2024-06-04 06:59:41.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,605471.0
2024-06-04 06:59:46.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,607048.0
2024-06-04 06:59:51.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,608566.0
2024-06-04 06:59:56.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,610103.0
2024-06-04 07:00:01.259999990,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,611689.0
2024-06-04 07:00:06.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,613207.0
2024-06-04 07:00:11.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,614567.0
2024-06-04 07:00:16.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,615795.0
2024-06-04 07:00:21.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,617017.0
2024-06-04 07:00:26.253000021,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,618588.0
2024-06-04 07:00:31.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,620198.0
2024-06-04 07:00:36.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,621393.0
2024-06-04 07:00:41.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,622911.0
2024-06-04 07:00:46.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,624337.0
2024-06-04 07:00:51.295000076,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,625771.0
2024-06-04 07:00:56.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,627204.0
2024-06-04 07:01:01.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,628722.0
2024-06-04 07:01:06.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,630157.0
2024-06-04 07:01:11.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,631543.0
2024-06-04 07:01:16.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,633061.0
2024-06-04 07:01:21.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,634395.0
2024-06-04 07:01:26.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,635683.0
2024-06-04 07:01:31.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,637109.0
2024-06-04 07:01:36.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,638258.0
2024-06-04 07:01:41.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,639730.0
2024-06-04 07:01:46.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,641077.0
2024-06-04 07:01:51.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,642623.0
2024-06-04 07:01:56.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,643919.0
2024-06-04 07:02:01.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,645551.0
2024-06-04 07:02:06.290999889,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,647057.0
2024-06-04 07:02:11.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,648312.0
2024-06-04 07:02:16.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,649692.0
2024-06-04 07:02:21.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,651118.0
2024-06-04 07:02:26.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,652360.0
2024-06-04 07:02:31.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,653740.0
2024-06-04 07:02:36.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,655166.0
2024-06-04 07:02:41.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,656592.0
2024-06-04 07:02:46.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,658156.0
2024-06-04 07:02:51.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,659720.0
2024-06-04 07:02:56.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,661330.0
2024-06-04 07:03:01.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,662726.0
2024-06-04 07:03:06.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,664237.0
2024-06-04 07:03:11.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,665844.0
2024-06-04 07:03:16.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,667140.0
2024-06-04 07:03:21.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,668676.0
2024-06-04 07:03:26.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,670134.0
2024-06-04 07:03:31.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,671623.0
2024-06-04 07:03:36.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,672681.0
2024-06-04 07:03:41.249000072,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,674012.0
2024-06-04 07:03:46.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,675531.0
2024-06-04 07:03:51.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,677181.0
2024-06-04 07:03:56.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,678826.0
2024-06-04 07:04:01.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,680419.0
2024-06-04 07:04:06.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,682029.0
2024-06-04 07:04:11.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,683317.0
2024-06-04 07:04:16.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,684651.0
2024-06-04 07:04:21.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,686077.0
2024-06-04 07:04:26.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,687462.0
2024-06-04 07:04:31.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,688793.0
2024-06-04 07:04:36.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,690236.0
2024-06-04 07:04:41.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,692092.0
2024-06-04 07:04:46.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,694092.0
2024-06-04 07:04:51.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,695978.0
2024-06-04 07:04:56.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,697840.0
2024-06-04 07:05:01.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,699653.0
2024-06-04 07:05:06.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,701413.0
2024-06-04 07:05:11.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,702990.0
2024-06-04 07:05:16.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,704196.0
2024-06-04 07:05:21.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,705700.0
2024-06-04 07:05:26.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,706947.0
2024-06-04 07:05:31.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,708540.0
2024-06-04 07:05:36.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,709961.0
2024-06-04 07:05:41.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,711482.0
2024-06-04 07:05:46.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,712770.0
2024-06-04 07:05:51.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,714012.0
2024-06-04 07:05:56.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,715254.0
2024-06-04 07:06:01.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,716864.0
2024-06-04 07:06:06.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,718382.0
2024-06-04 07:06:11.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,719762.0
2024-06-04 07:06:16.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,721096.0
2024-06-04 07:06:21.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,722523.0
2024-06-04 07:06:26.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,723823.0
2024-06-04 07:06:31.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,725387.0
2024-06-04 07:06:36.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,726726.0
2024-06-04 07:06:41.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,728309.0
2024-06-04 07:06:46.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,729781.0
2024-06-04 07:06:51.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,731345.0
2024-06-04 07:06:56.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,732541.0
2024-06-04 07:07:01.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,734173.0
2024-06-04 06:57:06.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,952.0
2024-06-04 06:57:11.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,953.0
2024-06-04 06:57:16.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,955.0
2024-06-04 06:57:21.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,959.0
2024-06-04 06:57:26.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,962.0
2024-06-04 06:57:31.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,967.0
2024-06-04 06:57:36.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,971.0
2024-06-04 06:57:41.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,975.0
2024-06-04 06:57:46.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,975.0
2024-06-04 06:57:51.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,977.0
2024-06-04 06:57:56.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,979.0
2024-06-04 06:58:01.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,982.0
2024-06-04 06:58:06.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,987.0
2024-06-04 06:58:11.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,988.0
2024-06-04 06:58:16.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,989.0
2024-06-04 06:58:21.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,989.0
2024-06-04 06:58:26.244999886,tgi_batch_inference_batch_size_sum,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,993.0
