timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-04 06:39:21.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.1186122540000005
2024-06-04 06:39:26.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.1245701280000007
2024-06-04 06:39:31.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.1672375390000005
2024-06-04 06:39:36.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.1878357840000004
2024-06-04 06:39:41.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.1897660620000003
2024-06-04 06:39:46.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.1937026430000004
2024-06-04 06:39:51.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.1976416960000005
2024-06-04 06:39:56.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.1976416960000005
2024-06-04 06:40:01.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.1976416960000005
2024-06-04 06:40:06.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.1987577600000006
2024-06-04 06:40:11.250000000,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2075348300000006
2024-06-04 06:40:16.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2367033620000007
2024-06-04 06:40:21.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2404000050000008
2024-06-04 06:40:26.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2492147310000008
2024-06-04 06:40:31.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2541207390000009
2024-06-04 06:40:36.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.257905107000001
2024-06-04 06:40:41.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.266762707000001
2024-06-04 06:40:46.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.274624097000001
2024-06-04 06:40:51.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.274624097000001
2024-06-04 06:40:56.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.274624097000001
2024-06-04 06:41:01.270999908,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.274624097000001
2024-06-04 06:41:06.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.274624097000001
2024-06-04 06:41:11.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.2780599170000009
2024-06-04 06:41:16.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.280180944000001
2024-06-04 06:41:21.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.298490217000001
2024-06-04 06:41:26.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.349169663000001
2024-06-04 06:41:31.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.349722596000001
2024-06-04 06:41:36.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.350677858000001
2024-06-04 06:41:41.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.377669230000001
2024-06-04 06:41:46.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.384657716000001
2024-06-04 06:41:51.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.384657716000001
2024-06-04 06:41:56.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3908772540000012
2024-06-04 06:42:01.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3923264790000012
2024-06-04 06:42:06.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3954808560000012
2024-06-04 06:42:11.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.4105368670000011
2024-06-04 06:42:16.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.4144049730000012
2024-06-04 06:42:21.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.4422076460000013
2024-06-04 06:42:26.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.4584276740000013
2024-06-04 06:42:31.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.4796651820000013
2024-06-04 06:42:36.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.4876745540000014
2024-06-04 06:42:41.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.4876745540000014
2024-06-04 06:42:46.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.5163997170000014
2024-06-04 06:42:51.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.5236935130000013
2024-06-04 06:42:56.250000000,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.5236935130000013
2024-06-04 06:43:01.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.5236935130000013
2024-06-04 06:43:06.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.5236935130000013
2024-06-04 06:43:11.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.5561462400000015
2024-06-04 06:43:16.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.5841669500000015
2024-06-04 06:43:21.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.6389553940000017
2024-06-04 06:43:26.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.6394941330000017
2024-06-04 06:43:31.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.6933938870000018
2024-06-04 06:43:36.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.7106268520000016
2024-06-04 06:43:41.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.7136183490000017
2024-06-04 06:43:46.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.7136183490000017
2024-06-04 06:43:51.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.7136183490000017
2024-06-04 06:43:56.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.7136183490000017
2024-06-04 06:44:01.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.7136183490000017
2024-06-04 06:44:06.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.7261911600000017
2024-06-04 06:44:11.246999979,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.7409887360000018
2024-06-04 06:44:16.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.7419027690000017
2024-06-04 06:44:21.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.7460321180000018
2024-06-04 06:44:26.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.7460321180000018
2024-06-04 06:44:31.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.7962859290000017
2024-06-04 06:44:36.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.8577448180000016
2024-06-04 06:44:41.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.8582776100000016
2024-06-04 06:44:46.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.8701253030000016
2024-06-04 06:44:51.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.8740378360000016
2024-06-04 06:44:56.309999943,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.8740378360000016
2024-06-04 06:45:01.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.8740378360000016
2024-06-04 06:45:06.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.8892913440000016
2024-06-04 06:45:11.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.9421712690000017
2024-06-04 06:45:16.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.9528544290000018
2024-06-04 06:45:21.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1.9598901090000018
2024-06-04 06:45:26.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2.054290423000002
2024-06-04 06:45:31.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2.068176859000002
2024-06-04 06:45:36.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0911445220000022
2024-06-04 06:45:41.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2.096671983000002
2024-06-04 06:45:46.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2.096671983000002
2024-06-04 06:45:51.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2.096671983000002
2024-06-04 06:45:56.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2.096671983000002
2024-06-04 06:46:01.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2.096671983000002
2024-06-04 06:46:06.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2.096671983000002
2024-06-04 06:46:11.292000055,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2.114888198000002
2024-06-04 06:46:16.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2.123228107000002
2024-06-04 06:46:21.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2.1347219620000017
2024-06-04 06:46:26.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2.143148563000002
2024-06-04 06:46:31.253999949,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2.1492378580000016
2024-06-04 06:46:36.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2.1532448610000015
2024-06-04 06:46:41.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2.1655231370000014
2024-06-04 06:46:46.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2.1874763280000016
2024-06-04 06:46:51.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2.1948215240000013
2024-06-04 06:46:56.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2.1986987280000014
2024-06-04 06:47:01.250000000,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2.1986987280000014
2024-06-04 06:47:06.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2.2059652340000016
2024-06-04 06:47:11.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2.2059652340000016
2024-06-04 06:47:16.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2.2108393790000016
2024-06-04 06:47:21.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2.2436077900000018
2024-06-04 06:47:26.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2.2472860540000017
2024-06-04 06:47:31.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2.2575612070000015
2024-06-04 06:47:36.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2.2658212130000015
2024-06-04 06:47:41.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2.2658212130000015
2024-06-04 06:47:46.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2.2741595330000015
2024-06-04 06:47:51.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2.2753859030000014
2024-06-04 06:47:56.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2.2768030730000013
2024-06-04 06:48:01.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2.2768030730000013
2024-06-04 06:48:06.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2.2768030730000013
2024-06-04 06:48:11.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2.2857694930000014
2024-06-04 06:48:16.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2.2869676710000015
2024-06-04 06:48:21.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2.2982308630000015
2024-06-04 06:48:26.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2.3008630860000014
2024-06-04 06:48:31.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2.3029805140000015
2024-06-04 06:48:36.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2.3165266980000014
