timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-05-20 17:31:41.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1812.9861258109977
2024-05-20 17:31:46.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1814.9996927259976
2024-05-20 17:31:51.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1817.0223618479977
2024-05-20 17:31:56.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1818.9744738059978
2024-05-20 17:32:01.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1821.0257113829978
2024-05-20 17:32:06.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1822.9952208499978
2024-05-20 17:32:11.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1825.062845728998
2024-05-20 17:32:16.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1827.0470630689979
2024-05-20 17:32:21.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1829.0442562009978
2024-05-20 17:32:26.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1831.0489747219976
2024-05-20 17:32:31.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1833.0455845819977
2024-05-20 17:32:36.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1834.3488087709975
2024-05-20 17:32:41.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1836.3013560809975
2024-05-20 17:32:46.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1838.2881061509975
2024-05-20 17:32:51.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1840.1646529319974
2024-05-20 17:32:56.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1842.1589153499972
2024-05-20 17:33:01.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1844.127869462997
2024-05-20 17:33:06.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1846.100545494997
2024-05-20 17:33:11.552999973,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1848.190070919997
2024-05-20 17:33:16.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1850.1754068589971
2024-05-20 17:33:21.552000046,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1852.048070839997
2024-05-20 17:33:26.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1854.070821390997
2024-05-20 17:33:31.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1856.0664280729968
2024-05-20 17:33:36.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1858.066652477997
2024-05-20 17:33:41.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1860.070572428997
2024-05-20 17:33:46.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1862.077788229997
2024-05-20 17:33:51.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1863.9940370739969
2024-05-20 17:33:56.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1866.014663260997
2024-05-20 17:34:01.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1867.9114501109968
2024-05-20 17:34:06.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1869.8426890429969
2024-05-20 17:34:11.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1871.873230937997
2024-05-20 17:34:16.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1873.9076625999971
2024-05-20 17:34:21.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1875.8272268479973
2024-05-20 17:34:26.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1877.6479183679974
2024-05-20 17:34:31.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1879.7037214149975
2024-05-20 17:34:36.569999933,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1881.6335907539976
2024-05-20 17:34:41.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1883.6931212559975
2024-05-20 17:34:46.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1885.7079307179974
2024-05-20 17:34:51.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1887.7238837839975
2024-05-20 17:34:56.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1889.7180142739974
2024-05-20 17:35:01.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1891.0423836139973
2024-05-20 17:35:06.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1893.1186222979973
2024-05-20 17:35:11.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1895.0754608429975
2024-05-20 17:35:16.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1897.1612989619973
2024-05-20 17:35:21.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1899.1279934959973
2024-05-20 17:35:26.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1901.1028099429975
2024-05-20 17:35:31.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1903.0852828839975
2024-05-20 17:35:36.598000050,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1905.1991369969974
2024-05-20 17:35:41.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1907.1906608399972
2024-05-20 17:35:46.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1909.0653461289971
2024-05-20 17:35:51.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1910.546945514997
2024-05-20 17:35:56.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1912.507188690997
2024-05-20 17:36:01.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1914.480456043997
2024-05-20 17:36:06.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1916.452724563997
2024-05-20 17:36:11.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1917.802354908997
2024-05-20 17:36:16.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1919.786822760997
2024-05-20 17:36:21.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1921.473134898997
2024-05-20 17:36:26.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1923.373568452997
2024-05-20 17:36:31.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1925.498238888997
2024-05-20 17:36:36.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1927.501256128997
2024-05-20 17:36:41.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1929.315151796997
2024-05-20 17:36:46.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1931.2573173319972
2024-05-20 17:36:51.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1933.2355210789972
2024-05-20 17:36:56.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1934.8718109119973
2024-05-20 17:37:01.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1936.9461617609973
2024-05-20 17:37:06.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1938.8207760619973
2024-05-20 17:37:11.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1940.7860312539972
2024-05-20 17:37:16.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1941.817125276997
2024-05-20 17:37:21.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1943.269012384997
2024-05-20 17:37:26.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1944.8560279689968
2024-05-20 17:37:31.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1946.4336020859969
2024-05-20 17:37:36.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1948.160909532997
2024-05-20 17:37:41.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1949.745042720997
2024-05-20 17:37:46.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1951.152568911997
2024-05-20 17:37:51.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1952.818669370997
2024-05-20 17:37:56.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1954.469945079997
2024-05-20 17:38:01.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1956.329817296997
2024-05-20 17:38:06.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1958.076899142997
2024-05-20 17:38:11.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1960.048497114997
2024-05-20 17:38:16.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1961.810817627997
2024-05-20 17:38:21.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1963.507947221997
2024-05-20 17:38:26.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1965.402247367997
2024-05-20 17:38:31.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1966.9831658439969
2024-05-20 17:38:36.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1968.9111613869968
2024-05-20 17:38:41.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1970.841049276997
2024-05-20 17:38:46.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1972.7487664709968
2024-05-20 17:38:51.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1974.0265052419968
2024-05-20 17:38:56.568000078,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1975.0561786579967
2024-05-20 17:39:01.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1977.0324191419968
2024-05-20 17:39:06.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1979.0477077479968
2024-05-20 17:39:11.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1980.949110735997
2024-05-20 17:39:16.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1982.8543177939969
2024-05-20 17:39:21.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1983.8349661649968
2024-05-20 17:39:26.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1985.0428732069968
2024-05-20 17:39:31.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1986.8470055369967
2024-05-20 17:39:36.604000092,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1988.1257830169968
2024-05-20 17:39:41.548000097,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1989.8435971239967
