timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-04 06:39:01.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,398.0
2024-06-04 06:39:06.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,398.0
2024-06-04 06:39:11.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,401.0
2024-06-04 06:39:16.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,404.0
2024-06-04 06:39:21.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,404.0
2024-06-04 06:39:26.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,407.0
2024-06-04 06:39:31.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,417.0
2024-06-04 06:39:36.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,419.0
2024-06-04 06:39:41.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,420.0
2024-06-04 06:39:46.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,424.0
2024-06-04 06:39:51.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,425.0
2024-06-04 06:39:56.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,425.0
2024-06-04 06:40:01.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,425.0
2024-06-04 06:40:06.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,426.0
2024-06-04 06:40:11.250000000,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,430.0
2024-06-04 06:40:16.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,440.0
2024-06-04 06:40:21.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,443.0
2024-06-04 06:40:26.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,448.0
2024-06-04 06:40:31.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,450.0
2024-06-04 06:40:36.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,451.0
2024-06-04 06:40:41.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,453.0
2024-06-04 06:40:46.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,456.0
2024-06-04 06:40:51.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,456.0
2024-06-04 06:40:56.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,456.0
2024-06-04 06:41:01.270999908,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,456.0
2024-06-04 06:41:06.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,456.0
2024-06-04 06:41:11.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,458.0
2024-06-04 06:41:16.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,459.0
2024-06-04 06:41:21.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,466.0
2024-06-04 06:41:26.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,471.0
2024-06-04 06:41:31.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,472.0
2024-06-04 06:41:36.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,473.0
2024-06-04 06:41:41.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,476.0
2024-06-04 06:41:46.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,478.0
2024-06-04 06:41:51.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,478.0
2024-06-04 06:41:56.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,482.0
2024-06-04 06:42:01.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,483.0
2024-06-04 06:42:06.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,485.0
2024-06-04 06:42:11.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,488.0
2024-06-04 06:42:16.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,490.0
2024-06-04 06:42:21.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,494.0
2024-06-04 06:42:26.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,497.0
2024-06-04 06:42:31.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,499.0
2024-06-04 06:42:36.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,503.0
2024-06-04 06:42:41.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,505.0
2024-06-04 06:42:46.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,508.0
2024-06-04 06:42:51.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,510.0
2024-06-04 06:42:56.250000000,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,511.0
2024-06-04 06:43:01.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,512.0
2024-06-04 06:43:06.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,514.0
2024-06-04 06:43:11.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,517.0
2024-06-04 06:43:16.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,517.0
2024-06-04 06:43:21.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,517.0
2024-06-04 06:43:26.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,519.0
2024-06-04 06:43:31.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,522.0
2024-06-04 06:43:36.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,522.0
2024-06-04 06:43:41.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,526.0
2024-06-04 06:43:46.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,527.0
2024-06-04 06:43:51.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,530.0
2024-06-04 06:43:56.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,531.0
2024-06-04 06:44:01.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,534.0
2024-06-04 06:44:06.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,535.0
2024-06-04 06:44:11.246999979,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,536.0
2024-06-04 06:44:16.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,539.0
2024-06-04 06:44:21.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,543.0
2024-06-04 06:44:26.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,544.0
2024-06-04 06:44:31.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,545.0
2024-06-04 06:44:36.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,548.0
2024-06-04 06:44:41.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,551.0
2024-06-04 06:44:46.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,552.0
2024-06-04 06:44:51.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,552.0
2024-06-04 06:44:56.309999943,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,553.0
2024-06-04 06:45:01.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,555.0
2024-06-04 06:45:06.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,560.0
2024-06-04 06:45:11.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,560.0
2024-06-04 06:45:16.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,560.0
2024-06-04 06:45:21.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,562.0
2024-06-04 06:45:26.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,564.0
2024-06-04 06:45:31.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,567.0
2024-06-04 06:45:36.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,568.0
2024-06-04 06:45:41.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,571.0
2024-06-04 06:45:46.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,573.0
2024-06-04 06:45:51.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,575.0
2024-06-04 06:45:56.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,580.0
2024-06-04 06:46:01.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,581.0
2024-06-04 06:46:06.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,584.0
2024-06-04 06:46:11.292000055,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,585.0
2024-06-04 06:46:16.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,589.0
2024-06-04 06:46:21.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,590.0
2024-06-04 06:46:26.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,593.0
2024-06-04 06:46:31.253999949,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,594.0
2024-06-04 06:46:36.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,595.0
2024-06-04 06:46:41.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,597.0
2024-06-04 06:46:46.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,597.0
2024-06-04 06:46:51.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,599.0
2024-06-04 06:46:56.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,602.0
2024-06-04 06:47:01.250000000,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,605.0
2024-06-04 06:47:06.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,64809.0
2024-06-04 06:47:11.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,64842.0
2024-06-04 06:47:16.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,64874.0
2024-06-04 06:47:21.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,64904.0
2024-06-04 06:47:26.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,64938.0
2024-06-04 06:47:31.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,64970.0
2024-06-04 06:47:36.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,64997.0
2024-06-04 06:47:41.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,65031.0
2024-06-04 06:47:46.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,65058.0
2024-06-04 06:47:51.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,65087.0
2024-06-04 06:47:56.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,65116.0
2024-06-04 06:48:01.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,65146.0
2024-06-04 06:48:06.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,65176.0
2024-06-04 06:48:11.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,65207.0
2024-06-04 06:48:16.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,65239.0
2024-06-04 06:48:21.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,65267.0
2024-06-04 06:48:26.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,65299.0
2024-06-04 06:48:31.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,65327.0
2024-06-04 06:48:36.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,65359.0
2024-06-04 06:48:41.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,65394.0
2024-06-04 06:48:46.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,65426.0
2024-06-04 06:48:51.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,65459.0
2024-06-04 06:48:56.247999907,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,65493.0
2024-06-04 06:49:01.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,65520.0
2024-06-04 06:49:06.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,65554.0
2024-06-04 06:49:11.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,65585.0
2024-06-04 06:49:16.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,65618.0
2024-06-04 06:49:21.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,65648.0
2024-06-04 06:49:26.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,65682.0
2024-06-04 06:49:31.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,65715.0
2024-06-04 06:49:36.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,65745.0
2024-06-04 06:49:41.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,65774.0
2024-06-04 06:49:46.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,65806.0
2024-06-04 06:49:51.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,65838.0
2024-06-04 06:49:56.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,65869.0
2024-06-04 06:50:01.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,65897.0
2024-06-04 06:50:06.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,65930.0
2024-06-04 06:50:11.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,65959.0
2024-06-04 06:50:16.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,65991.0
2024-06-04 06:50:21.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,66019.0
2024-06-04 06:50:26.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,66050.0
2024-06-04 06:50:31.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,66077.0
2024-06-04 06:50:36.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,66109.0
2024-06-04 06:50:41.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,66137.0
2024-06-04 06:50:46.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,66170.0
2024-06-04 06:50:51.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,66201.0
2024-06-04 06:50:56.244999886,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,66235.0
