timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-29 16:18:50.171999931,tgi_batch_inference_batch_size_sum,http,10.129.5.46:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2570.0
2024-05-29 16:18:55.171999931,tgi_batch_inference_batch_size_sum,http,10.129.5.46:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2570.0
2024-05-29 16:19:00.171999931,tgi_batch_inference_batch_size_sum,http,10.129.5.46:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2570.0
2024-05-29 16:19:05.180000067,tgi_batch_inference_batch_size_sum,http,10.129.5.46:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2570.0
2024-05-29 16:19:10.171999931,tgi_batch_inference_batch_size_sum,http,10.129.5.46:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2570.0
2024-05-29 16:19:15.171999931,tgi_batch_inference_batch_size_sum,http,10.129.5.46:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2570.0
2024-05-29 16:19:20.171999931,tgi_batch_inference_batch_size_sum,http,10.129.5.46:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2570.0
2024-05-29 16:19:25.171999931,tgi_batch_inference_batch_size_sum,http,10.129.5.46:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2570.0
2024-05-29 16:19:30.171999931,tgi_batch_inference_batch_size_sum,http,10.129.5.46:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2570.0
2024-05-29 16:19:35.171999931,tgi_batch_inference_batch_size_sum,http,10.129.5.46:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2570.0
2024-05-29 16:19:40.171999931,tgi_batch_inference_batch_size_sum,http,10.129.5.46:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2570.0
2024-05-29 16:19:45.171999931,tgi_batch_inference_batch_size_sum,http,10.129.5.46:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2570.0
2024-05-29 16:19:50.171999931,tgi_batch_inference_batch_size_sum,http,10.129.5.46:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2570.0
2024-05-29 16:19:55.171999931,tgi_batch_inference_batch_size_sum,http,10.129.5.46:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2570.0
2024-05-29 16:20:00.171999931,tgi_batch_inference_batch_size_sum,http,10.129.5.46:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2570.0
2024-05-29 16:20:05.171999931,tgi_batch_inference_batch_size_sum,http,10.129.5.46:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2570.0
2024-05-29 16:20:10.171999931,tgi_batch_inference_batch_size_sum,http,10.129.5.46:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2570.0
2024-05-29 16:20:13.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,942068.0
2024-05-29 16:20:18.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,942877.0
2024-05-29 16:20:23.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,944582.0
2024-05-29 16:20:28.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,946355.0
2024-05-29 16:20:33.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,948154.0
2024-05-29 16:20:38.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,949848.0
2024-05-29 16:20:43.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,951712.0
2024-05-29 16:20:48.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,953701.0
2024-05-29 16:20:53.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,956469.0
2024-05-29 16:20:58.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,958669.0
2024-05-29 16:21:03.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,959109.0
2024-05-29 16:21:08.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,959109.0
2024-05-29 16:21:13.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,959109.0
2024-05-29 16:21:18.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,959404.0
2024-05-29 16:21:23.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,960279.0
2024-05-29 16:21:28.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,962165.0
2024-05-29 16:21:33.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,963670.0
2024-05-29 16:21:38.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,965644.0
2024-05-29 16:21:43.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,967602.0
2024-05-29 16:21:48.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,969566.0
2024-05-29 16:21:53.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,971616.0
2024-05-29 16:21:58.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,973823.0
2024-05-29 16:22:03.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,975988.0
2024-05-29 16:22:08.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,978069.0
2024-05-29 16:22:13.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,980054.0
2024-05-29 16:22:18.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,982000.0
2024-05-29 16:22:23.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,983946.0
2024-05-29 16:22:28.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,985883.0
2024-05-29 16:22:33.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,987715.0
2024-05-29 16:22:38.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,989634.0
2024-05-29 16:22:43.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,991460.0
2024-05-29 16:22:48.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,993212.0
2024-05-29 16:22:53.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,994954.0
2024-05-29 16:22:58.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,996459.0
2024-05-29 16:23:03.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,998194.0
2024-05-29 16:23:08.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,999549.0
2024-05-29 16:23:13.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,999741.0
2024-05-29 16:23:18.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1000115.0
2024-05-29 16:23:23.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1001587.0
2024-05-29 16:23:28.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1003278.0
2024-05-29 16:23:33.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1004883.0
2024-05-29 16:23:38.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1006629.0
2024-05-29 16:23:43.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1008214.0
2024-05-29 16:23:48.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1009900.0
2024-05-29 16:23:53.302999973,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1011970.0
2024-05-29 16:23:58.302000046,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1013937.0
2024-05-29 16:24:03.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1015902.0
2024-05-29 16:24:08.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1017700.0
2024-05-29 16:24:13.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1018787.0
2024-05-29 16:24:18.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1018787.0
2024-05-29 16:24:23.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1019535.0
2024-05-29 16:24:28.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1021211.0
2024-05-29 16:24:33.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1023457.0
2024-05-29 16:24:38.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1025714.0
2024-05-29 16:24:43.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1027545.0
2024-05-29 16:24:48.292999983,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1029467.0
2024-05-29 16:24:53.345999956,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1031458.0
2024-05-29 16:24:58.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1033497.0
2024-05-29 16:25:03.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1035511.0
2024-05-29 16:25:08.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1037639.0
2024-05-29 16:25:13.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1039600.0
2024-05-29 16:25:18.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1041446.0
2024-05-29 16:25:23.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1043133.0
2024-05-29 16:25:28.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1044512.0
2024-05-29 16:25:33.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1046303.0
2024-05-29 16:25:38.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1048097.0
2024-05-29 16:25:43.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1050074.0
2024-05-29 16:25:48.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1051437.0
2024-05-29 16:25:53.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1053461.0
2024-05-29 16:25:58.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1055582.0
2024-05-29 16:26:03.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1057624.0
2024-05-29 16:26:08.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1059591.0
2024-05-29 16:26:13.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1061588.0
2024-05-29 16:26:18.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1063335.0
2024-05-29 16:26:23.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1065173.0
2024-05-29 16:26:28.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1066946.0
2024-05-29 16:26:33.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1068978.0
2024-05-29 16:26:38.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1070937.0
2024-05-29 16:26:43.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1072734.0
2024-05-29 16:26:48.289999962,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1074614.0
2024-05-29 16:26:53.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1076686.0
2024-05-29 16:26:58.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1078232.0
2024-05-29 16:27:03.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1079416.0
2024-05-29 16:27:08.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1081449.0
2024-05-29 16:27:13.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1083425.0
2024-05-29 16:27:18.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1085390.0
2024-05-29 16:27:23.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1087242.0
2024-05-29 16:27:28.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1089132.0
2024-05-29 16:27:33.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1091096.0
2024-05-29 16:27:38.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1092987.0
2024-05-29 16:27:43.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1095004.0
2024-05-29 16:27:48.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1096999.0
2024-05-29 16:27:53.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1098667.0
2024-05-29 16:27:58.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1100366.0
2024-05-29 16:28:03.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1102302.0
2024-05-29 16:28:08.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1104047.0
2024-05-29 16:28:13.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1105828.0
2024-05-29 16:28:18.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1107710.0
2024-05-29 16:28:23.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1109783.0
2024-05-29 16:28:28.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1111855.0
2024-05-29 16:28:33.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1113949.0
2024-05-29 16:28:38.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1116305.0
2024-05-29 16:28:43.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1118621.0
2024-05-29 16:28:48.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1120485.0
2024-05-29 16:28:53.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1122219.0
2024-05-29 16:28:58.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1124225.0
2024-05-29 16:29:03.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1126316.0
2024-05-29 16:29:08.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1128531.0
2024-05-29 16:29:13.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1130657.0
2024-05-29 16:29:18.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1132633.0
2024-05-29 16:29:23.288000107,tgi_batch_inference_batch_size_sum,http,10.128.3.186:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1134511.0
