timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-08-02 06:50:26.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,31539.0
2024-08-02 06:50:31.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,31545.0
2024-08-02 06:50:36.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,31577.0
2024-08-02 06:50:41.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,31618.0
2024-08-02 06:50:46.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,31660.0
2024-08-02 06:50:51.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,31693.0
2024-08-02 06:50:56.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,31733.0
2024-08-02 06:51:01.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,31766.0
2024-08-02 06:51:06.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,31789.0
2024-08-02 06:51:11.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,31836.0
2024-08-02 06:51:16.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,31876.0
2024-08-02 06:51:21.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,31912.0
2024-08-02 06:51:26.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,31973.0
2024-08-02 06:51:31.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,31983.0
2024-08-02 06:51:36.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,32014.0
2024-08-02 06:51:41.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,32055.0
2024-08-02 06:51:46.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,32086.0
2024-08-02 06:51:51.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,32131.0
2024-08-02 06:51:56.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,32201.0
2024-08-02 06:52:01.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,32201.0
2024-08-02 06:52:06.634000063,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,32228.0
2024-08-02 06:52:11.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,32277.0
2024-08-02 06:52:16.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,32289.0
2024-08-02 06:52:21.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,32309.0
2024-08-02 06:52:26.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,32326.0
2024-08-02 06:52:31.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,32341.0
2024-08-02 06:52:36.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,32353.0
2024-08-02 06:52:41.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,32367.0
2024-08-02 06:52:46.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,32381.0
2024-08-02 06:52:51.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,32395.0
2024-08-02 06:52:56.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,32404.0
2024-08-02 06:53:01.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,32416.0
2024-08-02 06:53:06.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,32425.0
2024-08-02 06:53:11.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,32437.0
2024-08-02 06:53:16.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,32454.0
2024-08-02 06:53:21.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,32466.0
2024-08-02 06:53:26.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,32475.0
2024-08-02 06:53:31.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,32491.0
2024-08-02 06:53:36.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,32519.0
2024-08-02 06:53:41.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,32559.0
2024-08-02 06:53:46.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,32586.0
2024-08-02 06:53:51.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,32638.0
2024-08-02 06:53:56.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,32661.0
2024-08-02 06:54:01.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,32710.0
2024-08-02 06:54:06.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,32756.0
2024-08-02 06:54:11.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,32795.0
2024-08-02 06:54:16.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,32821.0
2024-08-02 06:54:21.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,32865.0
2024-08-02 06:54:26.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,32936.0
2024-08-02 06:54:31.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,32941.0
2024-08-02 06:54:36.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,32992.0
2024-08-02 06:54:41.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,33011.0
2024-08-02 06:54:46.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,33032.0
2024-08-02 06:54:51.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,33073.0
2024-08-02 06:54:56.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,33097.0
2024-08-02 06:55:01.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,33132.0
2024-08-02 06:55:06.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,33180.0
2024-08-02 06:55:11.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,33212.0
2024-08-02 06:55:16.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,33241.0
2024-08-02 06:55:21.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,33284.0
2024-08-02 06:55:26.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,33332.0
2024-08-02 06:55:31.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,33355.0
2024-08-02 06:55:36.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,33381.0
2024-08-02 06:55:41.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,33427.0
2024-08-02 06:55:46.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,33463.0
2024-08-02 06:55:51.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,33502.0
2024-08-02 06:55:56.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,33527.0
2024-08-02 06:56:01.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,33565.0
2024-08-02 06:56:06.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,33601.0
2024-08-02 06:56:11.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,33645.0
2024-08-02 06:56:16.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,33672.0
2024-08-02 06:56:21.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,33698.0
2024-08-02 06:56:26.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,33715.0
2024-08-02 06:56:31.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,33745.0
2024-08-02 06:56:36.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,33817.0
2024-08-02 06:56:41.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,33835.0
2024-08-02 06:56:46.654999971,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,33890.0
2024-08-02 06:56:51.680999994,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,33908.0
2024-08-02 06:56:56.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,33930.0
2024-08-02 06:57:01.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,33963.0
2024-08-02 06:57:06.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,33998.0
2024-08-02 06:57:11.651999950,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,34035.0
2024-08-02 06:57:16.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,34085.0
2024-08-02 06:57:21.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,34104.0
2024-08-02 06:57:26.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,34128.0
2024-08-02 06:57:31.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,34179.0
2024-08-02 06:57:36.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,34222.0
2024-08-02 06:57:41.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,34254.0
2024-08-02 06:57:46.628999949,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,34274.0
2024-08-02 06:57:51.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,34306.0
2024-08-02 06:57:56.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,34322.0
2024-08-02 06:58:01.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,34366.0
2024-08-02 06:58:06.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,34405.0
2024-08-02 06:58:11.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,34449.0
2024-08-02 06:58:16.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,34475.0
2024-08-02 06:58:21.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,34511.0
2024-08-02 06:58:26.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,34539.0
2024-08-02 06:48:31.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2699.0
2024-08-02 06:48:36.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2706.0
2024-08-02 06:48:41.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2706.0
2024-08-02 06:48:46.641999960,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2715.0
2024-08-02 06:48:51.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2715.0
2024-08-02 06:48:56.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2720.0
2024-08-02 06:49:01.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2720.0
2024-08-02 06:49:06.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2726.0
2024-08-02 06:49:11.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2726.0
2024-08-02 06:49:16.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2735.0
2024-08-02 06:49:21.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2735.0
2024-08-02 06:49:26.625999928,tgi_batch_inference_batch_size_count,http,10.131.3.162:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,2742.0
