timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-08-02 06:52:36.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6966.232500852998
2024-08-02 06:52:41.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6966.232500852998
2024-08-02 06:52:46.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7026.472926490997
2024-08-02 06:52:51.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7026.472926490997
2024-08-02 06:52:56.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7026.472926490997
2024-08-02 06:53:01.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7026.472926490997
2024-08-02 06:53:06.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7026.472926490997
2024-08-02 06:53:11.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7026.472926490997
2024-08-02 06:53:16.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7026.472926490997
2024-08-02 06:53:21.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7026.472926490997
2024-08-02 06:53:26.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7051.5497321489975
2024-08-02 06:53:31.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7102.313359588998
2024-08-02 06:53:36.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7102.313359588998
2024-08-02 06:53:41.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7162.331896578998
2024-08-02 06:53:46.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7162.331896578998
2024-08-02 06:53:51.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7191.886917212998
2024-08-02 06:53:56.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7191.886917212998
2024-08-02 06:54:01.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7191.886917212998
2024-08-02 06:54:06.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7198.161668111998
2024-08-02 06:54:11.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7203.7320994799975
2024-08-02 06:54:16.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7203.7320994799975
2024-08-02 06:54:21.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7211.778596712998
2024-08-02 06:54:26.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7218.982279215998
2024-08-02 06:54:31.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7218.982279215998
2024-08-02 06:54:36.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7218.982279215998
2024-08-02 06:54:41.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7223.091121991997
2024-08-02 06:54:46.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7223.091121991997
2024-08-02 06:54:51.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7223.091121991997
2024-08-02 06:54:56.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7231.963023286997
2024-08-02 06:55:01.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7231.963023286997
2024-08-02 06:55:06.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7253.889380787997
2024-08-02 06:55:11.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7263.760657771997
2024-08-02 06:55:16.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7263.760657771997
2024-08-02 06:55:21.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7271.876327976997
2024-08-02 06:55:26.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7271.876327976997
2024-08-02 06:55:31.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7271.876327976997
2024-08-02 06:55:36.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7271.876327976997
2024-08-02 06:55:41.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7279.873539687997
2024-08-02 06:55:46.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7287.242337415997
2024-08-02 06:55:51.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7304.402560607997
2024-08-02 06:55:56.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7304.402560607997
2024-08-02 06:56:01.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7321.5034573939965
2024-08-02 06:56:06.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7330.073531135997
2024-08-02 06:56:11.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7349.131380714996
2024-08-02 06:56:16.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7349.131380714996
2024-08-02 06:56:21.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7349.131380714996
2024-08-02 06:56:26.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7349.131380714996
2024-08-02 06:56:31.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7349.131380714996
2024-08-02 06:56:36.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7368.502171721996
2024-08-02 06:56:41.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7371.847843583996
2024-08-02 06:56:46.654999971,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7371.847843583996
2024-08-02 06:56:51.680999994,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7374.861439968996
2024-08-02 06:56:56.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7374.861439968996
2024-08-02 06:57:01.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7374.861439968996
2024-08-02 06:57:06.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7415.163199046996
2024-08-02 06:57:11.651999950,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7425.513403604996
2024-08-02 06:57:16.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7425.513403604996
2024-08-02 06:57:21.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7430.219212438996
2024-08-02 06:57:26.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7430.219212438996
2024-08-02 06:57:31.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7453.330529233996
2024-08-02 06:57:36.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7453.330529233996
2024-08-02 06:57:41.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7475.734633234995
2024-08-02 06:57:46.628999949,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7475.734633234995
2024-08-02 06:57:51.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7475.734633234995
2024-08-02 06:57:56.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7485.508504645995
2024-08-02 06:58:01.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7485.508504645995
2024-08-02 06:58:06.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7502.732888667995
2024-08-02 06:58:11.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7526.132833409995
2024-08-02 06:58:16.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7526.132833409995
2024-08-02 06:58:21.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7534.829902286995
2024-08-02 06:58:26.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7534.829902286995
2024-08-02 06:48:31.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,37593.06962505998
2024-08-02 06:48:36.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,37713.93965175198
2024-08-02 06:48:41.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,37713.93965175198
2024-08-02 06:48:46.641999960,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,37817.78393450698
2024-08-02 06:48:51.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,37817.78393450698
2024-08-02 06:48:56.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,37911.61435414598
2024-08-02 06:49:01.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,37994.39116226498
2024-08-02 06:49:06.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,38058.490324518985
2024-08-02 06:49:11.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,38117.93673548299
2024-08-02 06:49:16.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,38117.93673548299
2024-08-02 06:49:21.625999928,tgi_request_inference_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,38165.86729970899
