timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-02 06:51:11.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4814.0
2024-08-02 06:51:16.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4824.0
2024-08-02 06:51:21.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4824.0
2024-08-02 06:51:26.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4835.0
2024-08-02 06:51:31.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4835.0
2024-08-02 06:51:36.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4848.0
2024-08-02 06:51:41.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4848.0
2024-08-02 06:51:46.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4861.0
2024-08-02 06:51:51.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4861.0
2024-08-02 06:51:56.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4872.0
2024-08-02 06:52:01.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4872.0
2024-08-02 06:52:06.634000063,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4880.0
2024-08-02 06:52:11.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4880.0
2024-08-02 06:52:16.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4902.0
2024-08-02 06:52:21.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4902.0
2024-08-02 06:52:26.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4905.0
2024-08-02 06:52:31.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4912.0
2024-08-02 06:52:36.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4922.0
2024-08-02 06:52:41.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4922.0
2024-08-02 06:52:46.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4939.0
2024-08-02 06:52:51.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4939.0
2024-08-02 06:52:56.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4939.0
2024-08-02 06:53:01.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4957.0
2024-08-02 06:53:06.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4957.0
2024-08-02 06:53:11.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4957.0
2024-08-02 06:53:16.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4957.0
2024-08-02 06:53:21.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4980.0
2024-08-02 06:53:26.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4980.0
2024-08-02 06:53:31.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4980.0
2024-08-02 06:53:36.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4980.0
2024-08-02 06:53:41.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4989.0
2024-08-02 06:53:46.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5000.0
2024-08-02 06:53:51.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5000.0
2024-08-02 06:53:56.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5010.0
2024-08-02 06:54:01.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5010.0
2024-08-02 06:54:06.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5022.0
2024-08-02 06:54:11.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5022.0
2024-08-02 06:54:16.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5037.0
2024-08-02 06:54:21.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5037.0
2024-08-02 06:54:26.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5044.0
2024-08-02 06:54:31.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5044.0
2024-08-02 06:54:36.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5055.0
2024-08-02 06:54:41.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5055.0
2024-08-02 06:54:46.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5068.0
2024-08-02 06:54:51.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5068.0
2024-08-02 06:54:56.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5089.0
2024-08-02 06:55:01.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5089.0
2024-08-02 06:55:06.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5097.0
2024-08-02 06:55:11.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5097.0
2024-08-02 06:55:16.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5107.0
2024-08-02 06:55:21.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5107.0
2024-08-02 06:55:26.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5112.0
2024-08-02 06:55:31.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5112.0
2024-08-02 06:55:36.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5121.0
2024-08-02 06:55:41.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5121.0
2024-08-02 06:55:46.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5133.0
2024-08-02 06:55:51.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5133.0
2024-08-02 06:55:56.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5142.0
2024-08-02 06:56:01.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5142.0
2024-08-02 06:56:06.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5154.0
2024-08-02 06:56:11.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5154.0
2024-08-02 06:56:16.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5167.0
2024-08-02 06:56:21.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5167.0
2024-08-02 06:56:26.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5175.0
2024-08-02 06:56:31.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5175.0
2024-08-02 06:56:36.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5182.0
2024-08-02 06:56:41.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5182.0
2024-08-02 06:56:46.654999971,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5189.0
2024-08-02 06:56:51.680999994,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5189.0
2024-08-02 06:56:56.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5202.0
2024-08-02 06:57:01.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5202.0
2024-08-02 06:57:06.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5214.0
2024-08-02 06:57:11.651999950,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5214.0
2024-08-02 06:57:16.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5222.0
2024-08-02 06:57:21.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5222.0
2024-08-02 06:57:26.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5235.0
2024-08-02 06:57:31.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5235.0
2024-08-02 06:57:36.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5246.0
2024-08-02 06:57:41.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5246.0
2024-08-02 06:57:46.628999949,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5257.0
2024-08-02 06:57:51.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5257.0
2024-08-02 06:57:56.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5270.0
2024-08-02 06:58:01.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5270.0
2024-08-02 06:58:06.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5284.0
2024-08-02 06:58:11.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5284.0
2024-08-02 06:58:16.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5300.0
2024-08-02 06:58:21.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5300.0
2024-08-02 06:58:26.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5318.0
2024-08-02 06:58:31.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5318.0
2024-08-02 06:58:36.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5328.0
2024-08-02 06:58:41.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5328.0
2024-08-02 06:58:46.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5336.0
2024-08-02 06:58:51.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5336.0
2024-08-02 06:58:56.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5344.0
2024-08-02 06:59:01.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5344.0
2024-08-02 06:59:06.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5355.0
2024-08-02 06:59:11.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5355.0
2024-08-02 06:59:16.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5368.0
2024-08-02 06:59:21.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5368.0
2024-08-02 06:59:26.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5378.0
2024-08-02 06:59:31.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5378.0
2024-08-02 06:59:36.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5387.0
2024-08-02 06:59:41.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5387.0
2024-08-02 06:59:46.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5400.0
2024-08-02 06:59:51.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5400.0
2024-08-02 06:59:56.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5410.0
2024-08-02 07:00:01.625999928,tgi_request_max_new_tokens_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5410.0
