timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-20 13:03:24.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,66260.0
2024-05-20 13:03:29.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,66284.0
2024-05-20 13:03:34.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,66307.0
2024-05-20 13:03:39.293999910,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,66328.0
2024-05-20 13:03:44.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,66349.0
2024-05-20 13:03:49.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,66369.0
2024-05-20 13:03:54.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,66388.0
2024-05-20 13:03:59.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,66405.0
2024-05-20 13:04:04.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,66424.0
2024-05-20 13:04:09.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,66442.0
2024-05-20 13:04:14.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,66458.0
2024-05-20 13:04:19.293999910,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,66476.0
2024-05-20 13:04:24.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,66496.0
2024-05-20 13:04:29.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,66518.0
2024-05-20 13:04:34.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,66539.0
2024-05-20 13:04:39.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,66562.0
2024-05-20 13:04:44.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,66583.0
2024-05-20 13:04:49.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,66604.0
2024-05-20 13:04:54.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,66624.0
2024-05-20 13:04:59.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,66643.0
2024-05-20 13:05:04.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,66660.0
2024-05-20 13:05:09.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,66677.0
2024-05-20 13:05:14.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,66698.0
2024-05-20 13:05:19.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,66721.0
2024-05-20 13:05:24.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,66745.0
2024-05-20 13:05:29.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,66769.0
2024-05-20 13:05:34.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,66792.0
2024-05-20 13:05:39.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,66816.0
2024-05-20 13:05:44.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,66839.0
2024-05-20 13:05:49.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,66859.0
2024-05-20 13:05:54.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,66880.0
2024-05-20 13:05:59.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,66897.0
2024-05-20 13:06:04.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,66913.0
2024-05-20 13:06:09.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,66934.0
2024-05-20 13:06:14.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,66957.0
2024-05-20 13:06:19.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,66981.0
2024-05-20 13:06:24.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67005.0
2024-05-20 13:06:29.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67028.0
2024-05-20 13:06:34.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67048.0
2024-05-20 13:06:39.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67067.0
2024-05-20 13:06:44.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67087.0
2024-05-20 13:06:49.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67107.0
2024-05-20 13:06:54.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67124.0
2024-05-20 13:06:59.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67142.0
2024-05-20 13:07:04.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67159.0
2024-05-20 13:07:09.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67179.0
2024-05-20 13:07:14.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67199.0
2024-05-20 13:07:19.299999952,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67219.0
2024-05-20 13:07:24.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67243.0
2024-05-20 13:07:29.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67265.0
2024-05-20 13:07:34.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67287.0
2024-05-20 13:07:39.336999893,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67308.0
2024-05-20 13:07:44.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67328.0
2024-05-20 13:07:49.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67347.0
2024-05-20 13:07:54.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67365.0
2024-05-20 13:07:59.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67383.0
2024-05-20 13:08:04.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67401.0
2024-05-20 13:08:09.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67424.0
2024-05-20 13:08:14.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67444.0
2024-05-20 13:08:19.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67469.0
2024-05-20 13:08:24.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67494.0
2024-05-20 13:08:29.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67518.0
2024-05-20 13:08:34.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67541.0
2024-05-20 13:08:39.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67563.0
2024-05-20 13:08:44.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67585.0
2024-05-20 13:08:49.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67604.0
2024-05-20 13:08:54.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67623.0
2024-05-20 13:08:59.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67640.0
2024-05-20 13:09:04.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67658.0
2024-05-20 13:09:09.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67677.0
2024-05-20 13:09:14.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67696.0
2024-05-20 13:09:19.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67715.0
2024-05-20 13:09:24.293999910,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67736.0
2024-05-20 13:09:29.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67760.0
2024-05-20 13:09:34.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67784.0
2024-05-20 13:09:39.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67805.0
2024-05-20 13:09:44.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67826.0
2024-05-20 13:09:49.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67847.0
2024-05-20 13:09:54.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67867.0
2024-05-20 13:09:59.305000067,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67885.0
2024-05-20 13:10:04.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67904.0
2024-05-20 13:10:09.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67921.0
2024-05-20 13:10:14.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67938.0
2024-05-20 13:10:19.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67960.0
2024-05-20 13:10:24.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,67983.0
2024-05-20 13:10:29.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,68007.0
2024-05-20 13:10:34.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,68030.0
2024-05-20 13:10:39.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,68052.0
2024-05-20 13:10:44.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,68073.0
2024-05-20 13:10:49.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,68091.0
2024-05-20 13:10:54.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,68110.0
2024-05-20 13:10:59.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,68126.0
2024-05-20 13:11:04.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,68144.0
2024-05-20 13:11:09.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,68161.0
2024-05-20 13:11:14.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,68180.0
2024-05-20 13:11:19.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,68198.0
2024-05-20 13:11:24.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,68216.0
2024-05-20 13:11:29.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,68234.0
2024-05-20 13:11:34.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,68254.0
2024-05-20 13:11:39.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,68275.0
2024-05-20 13:11:44.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,68295.0
2024-05-20 13:11:49.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,68315.0
2024-05-20 13:11:54.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,68333.0
2024-05-20 13:11:59.315999985,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,68350.0
2024-05-20 13:12:04.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,68368.0
2024-05-20 13:12:09.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,68385.0
2024-05-20 13:12:14.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,68405.0
2024-05-20 13:12:19.292999983,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,68425.0
2024-05-20 13:12:24.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,68447.0
2024-05-20 13:12:29.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,68471.0
2024-05-20 13:12:34.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,68492.0
2024-05-20 13:12:39.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,68514.0
2024-05-20 13:12:44.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,68535.0
2024-05-20 13:02:49.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,11086.0
2024-05-20 13:02:54.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,11089.0
2024-05-20 13:02:59.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,11094.0
2024-05-20 13:03:04.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,11099.0
2024-05-20 13:03:09.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,11106.0
2024-05-20 13:03:14.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,11111.0
2024-05-20 13:03:19.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,11123.0
2024-05-20 13:03:24.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,11127.0
2024-05-20 13:03:29.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,11128.0
2024-05-20 13:03:34.285000086,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,11128.0
2024-05-20 13:03:39.293999910,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,11130.0
