timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-22 06:49:26.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10572.0
2024-07-22 06:49:31.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10578.0
2024-07-22 06:49:36.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10578.0
2024-07-22 06:49:41.108000040,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10582.0
2024-07-22 06:49:46.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10582.0
2024-07-22 06:49:51.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10587.0
2024-07-22 06:49:56.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10587.0
2024-07-22 06:50:01.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10594.0
2024-07-22 06:50:06.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10594.0
2024-07-22 06:50:11.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10598.0
2024-07-22 06:50:16.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10598.0
2024-07-22 06:50:21.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10603.0
2024-07-22 06:50:26.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10603.0
2024-07-22 06:50:31.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10608.0
2024-07-22 06:50:36.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10608.0
2024-07-22 06:50:41.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10611.0
2024-07-22 06:50:46.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10611.0
2024-07-22 06:50:51.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10616.0
2024-07-22 06:50:56.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10616.0
2024-07-22 06:51:01.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10621.0
2024-07-22 06:51:06.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10621.0
2024-07-22 06:51:11.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10627.0
2024-07-22 06:51:16.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10627.0
2024-07-22 06:51:21.108999968,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10632.0
2024-07-22 06:51:26.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10633.0
2024-07-22 06:51:31.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10638.0
2024-07-22 06:51:36.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10638.0
2024-07-22 06:51:41.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10643.0
2024-07-22 06:51:46.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10643.0
2024-07-22 06:51:51.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10648.0
2024-07-22 06:51:56.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10648.0
2024-07-22 06:52:01.108999968,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10652.0
2024-07-22 06:52:06.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10654.0
2024-07-22 06:52:11.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10660.0
2024-07-22 06:52:16.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10660.0
2024-07-22 06:52:21.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10666.0
2024-07-22 06:52:26.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10666.0
2024-07-22 06:52:31.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10672.0
2024-07-22 06:52:36.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10672.0
2024-07-22 06:52:41.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10678.0
2024-07-22 06:52:46.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10679.0
2024-07-22 06:52:51.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10683.0
2024-07-22 06:52:56.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10685.0
2024-07-22 06:53:01.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10688.0
2024-07-22 06:53:06.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10688.0
2024-07-22 06:53:11.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10693.0
2024-07-22 06:53:16.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10693.0
2024-07-22 06:53:21.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10698.0
2024-07-22 06:53:26.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10698.0
2024-07-22 06:53:31.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10701.0
2024-07-22 06:53:36.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10701.0
2024-07-22 06:53:41.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10706.0
2024-07-22 06:53:46.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10706.0
2024-07-22 06:53:51.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10711.0
2024-07-22 06:53:56.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10712.0
2024-07-22 06:54:01.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10717.0
2024-07-22 06:54:06.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10717.0
2024-07-22 06:54:11.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10725.0
2024-07-22 06:54:16.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10725.0
2024-07-22 06:54:21.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10730.0
2024-07-22 06:54:26.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10730.0
2024-07-22 06:54:31.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10735.0
2024-07-22 06:54:36.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10735.0
2024-07-22 06:54:41.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10741.0
2024-07-22 06:54:46.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10741.0
2024-07-22 06:54:51.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10746.0
2024-07-22 06:54:56.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10746.0
2024-07-22 06:55:01.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10751.0
2024-07-22 06:55:06.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10751.0
2024-07-22 06:55:11.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10757.0
2024-07-22 06:55:16.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10757.0
2024-07-22 06:55:21.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10764.0
2024-07-22 06:55:26.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10765.0
2024-07-22 06:55:31.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10768.0
2024-07-22 06:55:36.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10768.0
2024-07-22 06:55:41.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10776.0
2024-07-22 06:55:46.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10776.0
2024-07-22 06:55:51.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10782.0
2024-07-22 06:55:56.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10782.0
2024-07-22 06:56:01.158999920,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10788.0
2024-07-22 06:56:06.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10788.0
2024-07-22 06:56:11.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10793.0
2024-07-22 06:56:16.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10793.0
2024-07-22 06:56:21.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10798.0
2024-07-22 06:56:26.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10798.0
2024-07-22 06:56:31.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10802.0
2024-07-22 06:56:36.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10803.0
2024-07-22 06:56:41.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10807.0
2024-07-22 06:56:46.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10807.0
2024-07-22 06:56:51.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10812.0
2024-07-22 06:56:56.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10812.0
2024-07-22 06:57:01.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10818.0
2024-07-22 06:57:06.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10818.0
2024-07-22 06:57:11.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10825.0
2024-07-22 06:57:16.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10825.0
2024-07-22 06:57:21.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10830.0
2024-07-22 06:57:26.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10830.0
2024-07-22 06:57:31.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10835.0
2024-07-22 06:57:36.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10835.0
2024-07-22 06:57:41.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10842.0
2024-07-22 06:57:46.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10842.0
2024-07-22 06:57:51.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10846.0
2024-07-22 06:57:56.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10846.0
2024-07-22 06:58:01.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64384.0
2024-07-22 06:58:06.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64386.0
2024-07-22 06:58:11.112999916,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64404.0
2024-07-22 06:58:16.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64458.0
2024-07-22 06:58:21.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64477.0
2024-07-22 06:58:26.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64516.0
2024-07-22 06:58:31.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64553.0
2024-07-22 06:58:36.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64589.0
2024-07-22 06:58:41.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64634.0
2024-07-22 06:58:46.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64679.0
2024-07-22 06:58:51.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64701.0
2024-07-22 06:58:56.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64749.0
2024-07-22 06:59:01.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64799.0
2024-07-22 06:59:06.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64812.0
2024-07-22 06:59:11.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64833.0
2024-07-22 06:59:16.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64887.0
2024-07-22 06:59:21.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64910.0
2024-07-22 06:59:26.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64957.0
2024-07-22 06:59:31.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64974.0
2024-07-22 06:59:36.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65014.0
2024-07-22 06:59:41.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65045.0
2024-07-22 06:59:46.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65090.0
2024-07-22 06:59:51.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65139.0
2024-07-22 06:59:56.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65175.0
2024-07-22 07:00:01.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65208.0
2024-07-22 07:00:06.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65247.0
2024-07-22 07:00:11.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65266.0
2024-07-22 07:00:16.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65325.0
2024-07-22 07:00:21.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65340.0
2024-07-22 07:00:26.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65371.0
2024-07-22 07:00:31.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65404.0
2024-07-22 07:00:36.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65449.0
2024-07-22 07:00:41.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65461.0
2024-07-22 07:00:46.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65508.0
2024-07-22 07:00:51.105999947,tgi_batch_inference_success,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65559.0
