timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-08-02 06:10:36.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,23.0
2024-08-02 06:10:41.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,23.0
2024-08-02 06:10:46.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,23.0
2024-08-02 06:10:51.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,23.0
2024-08-02 06:10:56.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-08-02 06:11:01.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-08-02 06:11:06.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-08-02 06:11:11.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-08-02 06:11:16.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-08-02 06:11:21.644000053,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-08-02 06:11:26.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-08-02 06:11:31.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-08-02 06:11:36.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-08-02 06:11:41.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-08-02 06:11:46.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-08-02 06:11:51.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-08-02 06:11:56.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-08-02 06:12:01.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-08-02 06:12:06.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-08-02 06:12:11.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-08-02 06:12:16.676000118,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,25.0
2024-08-02 06:12:21.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,25.0
2024-08-02 06:12:26.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,25.0
2024-08-02 06:12:31.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,25.0
2024-08-02 06:12:36.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,39.0
2024-08-02 06:12:41.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,39.0
2024-08-02 06:12:46.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,39.0
2024-08-02 06:12:51.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,39.0
2024-08-02 06:12:56.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,53.0
2024-08-02 06:13:01.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,53.0
2024-08-02 06:13:06.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,53.0
2024-08-02 06:13:11.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,53.0
2024-08-02 06:13:16.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,227.0
2024-08-02 06:13:21.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,227.0
2024-08-02 06:13:26.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,51.0
2024-08-02 06:13:31.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,51.0
2024-08-02 06:13:36.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,51.0
2024-08-02 06:13:41.691999912,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,51.0
2024-08-02 06:13:46.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,51.0
2024-08-02 06:13:51.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,51.0
2024-08-02 06:13:56.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,51.0
2024-08-02 06:14:01.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,51.0
2024-08-02 06:14:06.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,51.0
2024-08-02 06:14:11.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,51.0
2024-08-02 06:14:16.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,58.0
2024-08-02 06:14:21.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,58.0
2024-08-02 06:14:26.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,58.0
2024-08-02 06:14:31.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,58.0
2024-08-02 06:14:36.691999912,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,39.0
2024-08-02 06:14:41.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,39.0
2024-08-02 06:14:46.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,39.0
2024-08-02 06:14:51.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,39.0
2024-08-02 06:14:56.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-08-02 06:15:01.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-08-02 06:15:06.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-08-02 06:15:11.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-08-02 06:15:16.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-02 06:15:21.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-02 06:15:26.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-08-02 06:15:31.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-08-02 06:15:36.640000105,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-08-02 06:15:41.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-08-02 06:15:46.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-08-02 06:15:51.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-08-02 06:15:56.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-08-02 06:16:01.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-08-02 06:16:06.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-08-02 06:16:11.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-08-02 06:16:16.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,9.0
2024-08-02 06:16:21.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,9.0
2024-08-02 06:16:26.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,9.0
2024-08-02 06:16:31.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,9.0
2024-08-02 06:16:36.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,9.0
2024-08-02 06:16:41.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,9.0
2024-08-02 06:16:46.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,9.0
2024-08-02 06:16:51.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,9.0
2024-08-02 06:16:56.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,39.0
2024-08-02 06:17:01.684999943,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,39.0
2024-08-02 06:17:06.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-08-02 06:17:11.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-08-02 06:17:16.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-08-02 06:17:21.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-08-02 06:17:26.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-08-02 06:17:31.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-08-02 06:17:36.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-08-02 06:17:41.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-08-02 06:17:46.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-08-02 06:17:51.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-08-02 06:17:56.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,32.0
2024-08-02 06:18:01.648999929,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,32.0
2024-08-02 06:18:06.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,32.0
2024-08-02 06:18:11.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,32.0
2024-08-02 06:18:16.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,64.0
2024-08-02 06:08:21.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1034.9413300392384
2024-08-02 06:08:26.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1034.9413300392384
2024-08-02 06:08:31.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1034.9413300392384
2024-08-02 06:08:36.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,811.9997378620735
2024-08-02 06:08:41.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,811.9997378620735
2024-08-02 06:08:46.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1063.052768510346
2024-08-02 06:08:51.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1063.052768510346
2024-08-02 06:08:56.674999952,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1063.052768510346
2024-08-02 06:09:01.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1063.052768510346
2024-08-02 06:09:06.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1063.052768510346
2024-08-02 06:09:11.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1063.052768510346
2024-08-02 06:09:16.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1028.9560444121205
2024-08-02 06:09:21.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1028.9560444121205
2024-08-02 06:09:26.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1028.9560444121205
2024-08-02 06:09:31.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1028.9560444121205
2024-08-02 06:09:36.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,852.9492224248113
2024-08-02 06:09:41.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,852.9492224248113
2024-08-02 06:09:46.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,852.9492224248113
2024-08-02 06:09:51.638000011,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,852.9492224248113
2024-08-02 06:09:56.625999928,tgi_request_raw_input_length,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,674.0471181552164
