timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-08-02 06:12:21.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,15920.0
2024-08-02 06:12:26.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,15986.0
2024-08-02 06:12:31.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,15986.0
2024-08-02 06:12:36.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,16047.0
2024-08-02 06:12:41.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,16059.0
2024-08-02 06:12:46.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,16129.0
2024-08-02 06:12:51.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,16129.0
2024-08-02 06:12:56.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,16182.0
2024-08-02 06:13:01.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,16203.0
2024-08-02 06:13:06.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,16266.0
2024-08-02 06:13:11.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,16266.0
2024-08-02 06:13:16.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,16325.0
2024-08-02 06:13:21.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,16325.0
2024-08-02 06:13:26.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,16359.0
2024-08-02 06:13:31.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,16402.0
2024-08-02 06:13:36.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,16466.0
2024-08-02 06:13:41.691999912,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,16466.0
2024-08-02 06:13:46.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,16530.0
2024-08-02 06:13:51.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,16530.0
2024-08-02 06:13:56.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,16587.0
2024-08-02 06:14:01.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,16598.0
2024-08-02 06:14:06.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,16668.0
2024-08-02 06:14:11.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,16668.0
2024-08-02 06:14:16.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,16734.0
2024-08-02 06:14:21.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,16734.0
2024-08-02 06:14:26.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,16794.0
2024-08-02 06:14:31.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,16794.0
2024-08-02 06:14:36.691999912,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,16863.0
2024-08-02 06:14:41.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,16863.0
2024-08-02 06:14:46.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,16907.0
2024-08-02 06:14:51.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,16937.0
2024-08-02 06:14:56.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,17005.0
2024-08-02 06:15:01.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,17009.0
2024-08-02 06:15:06.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,17081.0
2024-08-02 06:15:11.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,17081.0
2024-08-02 06:15:16.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,17148.0
2024-08-02 06:15:21.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,17148.0
2024-08-02 06:15:26.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,17217.0
2024-08-02 06:15:31.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,17218.0
2024-08-02 06:15:36.640000105,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,17278.0
2024-08-02 06:15:41.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,17278.0
2024-08-02 06:15:46.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,17322.0
2024-08-02 06:15:51.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,17357.0
2024-08-02 06:15:56.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,17420.0
2024-08-02 06:16:01.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,17420.0
2024-08-02 06:16:06.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,17477.0
2024-08-02 06:16:11.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,17490.0
2024-08-02 06:16:16.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,17552.0
2024-08-02 06:16:21.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,17552.0
2024-08-02 06:16:26.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,17611.0
2024-08-02 06:16:31.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,17611.0
2024-08-02 06:16:36.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,17673.0
2024-08-02 06:16:41.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,17673.0
2024-08-02 06:16:46.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,17727.0
2024-08-02 06:16:51.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,17742.0
2024-08-02 06:16:56.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,17785.0
2024-08-02 06:17:01.684999943,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,17815.0
2024-08-02 06:17:06.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,17846.0
2024-08-02 06:17:11.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,17886.0
2024-08-02 06:17:16.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,17933.0
2024-08-02 06:17:21.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,17950.0
2024-08-02 06:17:26.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,18012.0
2024-08-02 06:17:31.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,18012.0
2024-08-02 06:17:36.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,18072.0
2024-08-02 06:17:41.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,18072.0
2024-08-02 06:17:46.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,18136.0
2024-08-02 06:17:51.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,18136.0
2024-08-02 06:17:56.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,18199.0
2024-08-02 06:18:01.648999929,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,18201.0
2024-08-02 06:18:06.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,18253.0
2024-08-02 06:18:11.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,18266.0
2024-08-02 06:18:16.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,18329.0
2024-08-02 06:08:21.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1568.0
2024-08-02 06:08:26.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1573.0
2024-08-02 06:08:31.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1573.0
2024-08-02 06:08:36.625999928,tgi_batch_inference_tokproc_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1577.0
