timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-24 21:15:57.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,27670.0
2024-05-24 21:16:02.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,27671.0
2024-05-24 21:16:07.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,27705.0
2024-05-24 21:16:12.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,27713.0
2024-05-24 21:16:17.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,27748.0
2024-05-24 21:16:22.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,27758.0
2024-05-24 21:16:27.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,17691964.0
2024-05-24 21:16:32.282999992,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,17699564.0
2024-05-24 21:16:37.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,17707031.0
2024-05-24 21:16:42.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,17714365.0
2024-05-24 21:16:47.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,17721669.0
2024-05-24 21:16:52.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,17728180.0
2024-05-24 21:16:57.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,17734653.0
2024-05-24 21:17:02.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,17741988.0
2024-05-24 21:17:07.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,17749527.0
2024-05-24 21:17:12.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,17757294.0
2024-05-24 21:17:17.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,17764908.0
2024-05-24 21:17:22.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,17773861.0
2024-05-24 21:17:27.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,17781341.0
2024-05-24 21:17:32.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,17788653.0
2024-05-24 21:17:37.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,17794711.0
2024-05-24 21:17:42.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,17803195.0
2024-05-24 21:17:47.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,17810498.0
2024-05-24 21:17:52.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,17817300.0
2024-05-24 21:17:57.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,17824921.0
2024-05-24 21:18:02.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,17833025.0
2024-05-24 21:18:07.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,17840443.0
2024-05-24 21:18:12.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,17848025.0
2024-05-24 21:18:17.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,17855834.0
2024-05-24 21:18:22.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,17864324.0
2024-05-24 21:18:27.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,17872271.0
2024-05-24 21:18:32.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,17880753.0
2024-05-24 21:18:37.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,17888277.0
2024-05-24 21:18:42.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,17896084.0
2024-05-24 21:18:47.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,17902924.0
2024-05-24 21:18:52.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,17910104.0
2024-05-24 21:18:57.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,17917136.0
2024-05-24 21:19:02.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,17924387.0
2024-05-24 21:19:07.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,17932868.0
2024-05-24 21:19:12.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,17939520.0
2024-05-24 21:19:17.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,17947074.0
2024-05-24 21:19:22.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,17953577.0
2024-05-24 21:19:27.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,17959779.0
2024-05-24 21:19:32.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,17968116.0
2024-05-24 21:19:37.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,17974348.0
2024-05-24 21:19:42.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,17980866.0
2024-05-24 21:19:47.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,17988458.0
2024-05-24 21:19:52.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,17996255.0
2024-05-24 21:19:57.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18003205.0
2024-05-24 21:20:02.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18010876.0
2024-05-24 21:20:07.325999975,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18018751.0
2024-05-24 21:20:12.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18026047.0
2024-05-24 21:20:17.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18033616.0
2024-05-24 21:20:22.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18040599.0
2024-05-24 21:20:27.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18047322.0
2024-05-24 21:20:32.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18055208.0
2024-05-24 21:20:37.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18062410.0
2024-05-24 21:20:42.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18070224.0
2024-05-24 21:20:47.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18077608.0
2024-05-24 21:20:52.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18084535.0
2024-05-24 21:20:57.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18091630.0
2024-05-24 21:21:02.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18097940.0
2024-05-24 21:21:07.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18105134.0
2024-05-24 21:21:12.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18112670.0
2024-05-24 21:21:17.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18120131.0
2024-05-24 21:21:22.301000118,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18127725.0
2024-05-24 21:21:27.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18135153.0
2024-05-24 21:21:32.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18141892.0
2024-05-24 21:21:37.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18148136.0
2024-05-24 21:21:42.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18155676.0
2024-05-24 21:21:47.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18165405.0
2024-05-24 21:21:52.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18174189.0
2024-05-24 21:21:57.296999931,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18182764.0
2024-05-24 21:22:02.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18190112.0
2024-05-24 21:22:07.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18197641.0
2024-05-24 21:22:12.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18206305.0
2024-05-24 21:22:17.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18213883.0
2024-05-24 21:22:22.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18221244.0
2024-05-24 21:22:27.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18228932.0
2024-05-24 21:22:32.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18235200.0
2024-05-24 21:22:37.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18240637.0
2024-05-24 21:22:42.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18249324.0
2024-05-24 21:22:47.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18259924.0
2024-05-24 21:22:52.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18270400.0
2024-05-24 21:22:57.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18281537.0
2024-05-24 21:23:02.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18290588.0
2024-05-24 21:23:07.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18299480.0
2024-05-24 21:23:12.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18307820.0
2024-05-24 21:23:17.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18317001.0
2024-05-24 21:23:22.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18325296.0
2024-05-24 21:23:27.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18333663.0
2024-05-24 21:23:32.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18340948.0
2024-05-24 21:23:37.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18346492.0
2024-05-24 21:23:42.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18354396.0
2024-05-24 21:23:47.289999962,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18365436.0
2024-05-24 21:23:52.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18378510.0
2024-05-24 21:23:57.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18389389.0
2024-05-24 21:24:02.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18400985.0
2024-05-24 21:24:07.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18411600.0
2024-05-24 21:24:12.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18421642.0
2024-05-24 21:24:17.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18431901.0
2024-05-24 21:24:22.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18441587.0
2024-05-24 21:24:27.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18449903.0
2024-05-24 21:24:32.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18458105.0
2024-05-24 21:24:37.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18464934.0
2024-05-24 21:24:42.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18472940.0
2024-05-24 21:24:47.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18483286.0
2024-05-24 21:24:52.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18496398.0
2024-05-24 21:24:57.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18508628.0
2024-05-24 21:25:02.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18520817.0
2024-05-24 21:25:07.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18532127.0
2024-05-24 21:25:12.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18543257.0
2024-05-24 21:25:17.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18553540.0
2024-05-24 21:25:22.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18562095.0
2024-05-24 21:25:27.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18570431.0
2024-05-24 21:25:32.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18578185.0
2024-05-24 21:25:37.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18583572.0
2024-05-24 21:25:42.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18590862.0
2024-05-24 21:25:47.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18602372.0
2024-05-24 21:25:52.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18613724.0
2024-05-24 21:25:57.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18625307.0
2024-05-24 21:26:02.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18635492.0
2024-05-24 21:26:07.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18646285.0
2024-05-24 21:26:12.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18656994.0
2024-05-24 21:26:17.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18667181.0
2024-05-24 21:26:22.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18676336.0
2024-05-24 21:16:27.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,27764.0
2024-05-24 21:16:32.282999992,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,27768.0
2024-05-24 21:16:37.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,27774.0
2024-05-24 21:16:42.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,27787.0
2024-05-24 21:16:47.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,27794.0
2024-05-24 21:16:52.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,27803.0
2024-05-24 21:16:57.276000023,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,27823.0
