timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-26 06:14:21.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,12275.278995474293
2024-07-26 06:14:26.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,11225.289806343608
2024-07-26 06:14:31.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10420.985745977381
2024-07-26 06:14:36.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10584.594893607244
2024-07-26 06:14:41.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,14241.1527008425
2024-07-26 06:14:46.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,11299.927749040708
2024-07-26 06:14:51.923000097,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10508.885841597528
2024-07-26 06:14:56.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,12722.462724017729
2024-07-26 06:15:01.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,6866.529595463344
2024-07-26 06:15:06.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,14538.465617904347
2024-07-26 06:15:11.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,11231.431558599854
2024-07-26 06:15:16.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,12334.161845584575
2024-07-26 06:15:21.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,9983.852108932288
2024-07-26 06:15:26.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10336.092738577467
2024-07-26 06:15:31.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,11291.224916747806
2024-07-26 06:15:36.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,11933.664887351311
2024-07-26 06:15:41.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,13528.07430731626
2024-07-26 06:15:46.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,9500.54937361791
2024-07-26 06:15:51.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,12273.303306115318
2024-07-26 06:15:56.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,8446.747482887562
2024-07-26 06:16:01.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,13686.588093003662
2024-07-26 06:16:06.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,11440.738605849867
2024-07-26 06:16:11.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,13860.049026876342
2024-07-26 06:16:16.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,9821.584446243658
2024-07-26 06:16:21.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,12827.235911217585
2024-07-26 06:16:26.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,8284.208912729391
2024-07-26 06:16:31.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,8284.208912729391
2024-07-26 06:16:36.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,13014.259211371427
2024-07-26 06:16:41.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10783.535236245396
2024-07-26 06:16:46.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,11122.247892423928
2024-07-26 06:16:51.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10846.74816704869
2024-07-26 06:16:56.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,11564.991447303164
2024-07-26 06:17:01.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,9683.673199477575
2024-07-26 06:17:06.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,14719.004534939813
2024-07-26 06:17:11.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10095.540494217908
2024-07-26 06:17:16.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,13692.47673028577
2024-07-26 06:17:21.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,9781.462883523232
2024-07-26 06:17:26.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10672.504526632143
2024-07-26 06:17:31.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,8793.602072618129
2024-07-26 06:17:36.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,12674.071900741661
2024-07-26 06:17:41.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,12353.54663066832
2024-07-26 06:17:46.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,9788.926997623683
2024-07-26 06:17:51.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,12022.590770862913
2024-07-26 06:17:56.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,9146.578781465265
2024-07-26 06:18:01.914999962,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,12468.518295454765
2024-07-26 06:18:06.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,12049.265121649358
2024-07-26 06:18:11.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,13352.90543264337
2024-07-26 06:18:16.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10438.320547064997
2024-07-26 06:18:21.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10990.04424430318
2024-07-26 06:18:26.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,9703.563588609872
2024-07-26 06:18:31.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,11135.830682223219
2024-07-26 06:18:36.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10890.03041028947
2024-07-26 06:18:41.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,12553.539338906481
2024-07-26 06:18:46.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10842.575747037718
2024-07-26 06:18:51.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10842.575747037718
2024-07-26 06:18:56.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,9963.379950109365
2024-07-26 06:19:01.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10878.460446032617
2024-07-26 06:19:06.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,12839.767075243295
2024-07-26 06:19:11.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,12532.580429952372
2024-07-26 06:19:16.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10473.998550504699
2024-07-26 06:19:21.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,13101.132119186406
2024-07-26 06:19:26.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,8907.664987348258
2024-07-26 06:19:31.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10944.368666431334
2024-07-26 06:19:36.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,11992.7517194442
2024-07-26 06:19:41.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,12944.697927168729
2024-07-26 06:19:46.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,9818.426501937312
2024-07-26 06:19:51.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,12970.926133413046
2024-07-26 06:19:56.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,8737.65171893538
2024-07-26 06:20:01.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,11804.838280540827
2024-07-26 06:20:06.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,11430.58104608954
2024-07-26 06:20:11.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,12143.266089010514
2024-07-26 06:20:16.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10988.35805946881
2024-07-26 06:20:21.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,12796.14841195508
2024-07-26 06:20:26.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,7503.330473345038
2024-07-26 06:20:31.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,14424.285087766459
2024-07-26 06:20:36.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10633.4018794067
2024-07-26 06:20:41.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,12270.670867837407
2024-07-26 06:20:46.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,11030.843731704404
2024-07-26 06:20:51.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10813.69002778209
2024-07-26 06:20:56.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10154.039923018376
2024-07-26 06:21:01.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,12108.567952177807
2024-07-26 06:21:06.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,13003.788904314766
2024-07-26 06:21:11.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,9932.11234495773
2024-07-26 06:21:16.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,12957.95931086087
2024-07-26 06:21:21.915999889,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,8899.519024527051
2024-07-26 06:21:26.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,13668.874027292177
2024-07-26 06:21:31.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,11678.293340695964
2024-07-26 06:21:36.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,11534.568736015604
2024-07-26 06:21:41.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,11534.568736015604
2024-07-26 06:21:46.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,11294.78624948662
2024-07-26 06:21:51.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,9678.765874471277
2024-07-26 06:21:56.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,11476.542207473665
2024-07-26 06:22:01.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,12455.767215492115
2024-07-26 06:22:06.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,13092.181921479852
2024-07-26 06:22:11.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,11224.132200712216
2024-07-26 06:22:16.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10956.900015806725
2024-07-26 06:22:21.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,11266.408531290908
2024-07-26 06:22:26.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10177.401457989314
2024-07-26 06:22:31.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,12872.123502670729
2024-07-26 06:22:36.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,12610.178175950878
2024-07-26 06:22:41.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,9904.503291323797
2024-07-26 06:22:46.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,12189.084346031683
2024-07-26 06:22:51.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,9263.133882093494
2024-07-26 06:22:56.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,12557.726693123193
