timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-26 06:15:01.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.582919065841708
2024-07-26 06:15:06.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6806265870319373
2024-07-26 06:15:11.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6869568327313043
2024-07-26 06:15:16.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7352026036264798
2024-07-26 06:15:21.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7018346983298165
2024-07-26 06:15:26.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7380279675261971
2024-07-26 06:15:31.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6919280426308072
2024-07-26 06:15:36.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6177175351382282
2024-07-26 06:15:41.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.720789671327921
2024-07-26 06:15:46.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7253317120274668
2024-07-26 06:15:51.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7334143986266586
2024-07-26 06:15:56.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5446872429455313
2024-07-26 06:16:01.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.715889989628411
2024-07-26 06:16:06.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6590250706340974
2024-07-26 06:16:11.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7511176281248882
2024-07-26 06:16:16.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.8041557884195845
2024-07-26 06:16:21.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.8180680233181932
2024-07-26 06:16:26.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.8294410071170559
2024-07-26 06:16:31.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7643145810235685
2024-07-26 06:16:36.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6856335610314366
2024-07-26 06:16:41.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7137083795286292
2024-07-26 06:16:46.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6275168985372483
2024-07-26 06:16:51.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7110618361288938
2024-07-26 06:16:56.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5695075283430493
2024-07-26 06:17:01.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7318407782268159
2024-07-26 06:17:06.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6940023604305998
2024-07-26 06:17:11.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.8371660527162834
2024-07-26 06:17:16.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.8345195093165481
2024-07-26 06:17:21.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.8061943421193806
2024-07-26 06:17:26.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7864883230213512
2024-07-26 06:17:31.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6715425056328457
2024-07-26 06:17:36.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5783054969421695
2024-07-26 06:17:41.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6547333786345266
2024-07-26 06:17:46.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5462250992453774
2024-07-26 06:17:51.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6768355924323164
2024-07-26 06:17:56.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5526626372447337
2024-07-26 06:18:01.914999962,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7132076821286792
2024-07-26 06:18:06.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.679839776832016
2024-07-26 06:18:11.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7916383534208362
2024-07-26 06:18:16.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.8205357462179464
2024-07-26 06:18:21.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.8087335932191266
2024-07-26 06:18:26.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7995779836200422
2024-07-26 06:18:31.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6790529666320947
2024-07-26 06:18:36.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6152855763384715
2024-07-26 06:18:41.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6579163835342083
2024-07-26 06:18:46.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5951146239404885
2024-07-26 06:18:51.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.637459318336254
2024-07-26 06:18:56.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.535460105146454
2024-07-26 06:19:01.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6543757376345625
2024-07-26 06:19:06.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6736883516326312
2024-07-26 06:19:11.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6909981760309002
2024-07-26 06:19:16.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7226851686277315
2024-07-26 06:19:21.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.786810199921319
2024-07-26 06:19:26.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6409284360359071
2024-07-26 06:19:31.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7875254819212474
2024-07-26 06:19:36.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.772039626622796
2024-07-26 06:19:41.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7916741175208326
2024-07-26 06:19:46.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7106684310289332
2024-07-26 06:19:51.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7580558635241944
2024-07-26 06:19:56.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6364579235363542
2024-07-26 06:20:01.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7566252995243374
2024-07-26 06:20:06.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7545509817245449
2024-07-26 06:20:11.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7623117914237688
2024-07-26 06:20:16.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7161045742283896
2024-07-26 06:20:21.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7459675977254032
2024-07-26 06:20:26.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6496548764350345
2024-07-26 06:20:31.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7342369729265763
2024-07-26 06:20:36.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7538356997246164
2024-07-26 06:20:41.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7558384893244161
2024-07-26 06:20:46.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7333786345266622
2024-07-26 06:20:51.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7338435678266156
2024-07-26 06:20:56.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6569865169343013
2024-07-26 06:21:01.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6072744179392726
2024-07-26 06:21:06.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7058045134294195
2024-07-26 06:21:11.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6215442938378456
2024-07-26 06:21:16.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.720110153427989
2024-07-26 06:21:21.915999889,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7651729194234826
2024-07-26 06:21:26.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7605593505239441
2024-07-26 06:21:31.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7040878366295913
2024-07-26 06:21:36.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7475054540252495
2024-07-26 06:21:41.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6754407925324559
2024-07-26 06:21:46.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7196452201280354
2024-07-26 06:21:51.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6016952183398305
2024-07-26 06:21:56.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7221844712277816
2024-07-26 06:22:01.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7395658238260434
2024-07-26 06:22:06.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7998283323200172
2024-07-26 06:22:11.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.796681091520332
2024-07-26 06:22:16.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.8388827295161118
2024-07-26 06:22:21.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.8252566074174743
2024-07-26 06:22:26.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7761882622223812
2024-07-26 06:22:31.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6849182790315081
2024-07-26 06:22:36.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7669968885233003
2024-07-26 06:22:41.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6536604556346339
2024-07-26 06:22:46.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7397446443260256
2024-07-26 06:22:51.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5999785415400021
2024-07-26 06:22:56.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7685347448231465
2024-07-26 06:23:01.924999952,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6981509960301848
2024-07-26 06:23:06.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7338078037266192
2024-07-26 06:23:11.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7145667179285433
2024-07-26 06:23:16.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6899967812310004
2024-07-26 06:23:21.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5927541933407245
2024-07-26 06:23:26.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5653946568434605
2024-07-26 06:23:31.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.653159758234684
2024-07-26 06:23:36.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.682879725331712
2024-07-26 06:23:41.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6907120632309288
2024-07-26 06:23:46.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5492650477450736
2024-07-26 06:23:51.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7108114874289189
2024-07-26 06:23:56.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.681949858731805
