timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-04 12:14:16.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,195.2053392550001
2024-07-04 12:14:21.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,195.2053392550001
2024-07-04 12:14:26.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,196.4601263170001
2024-07-04 12:14:31.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,197.31496944800008
2024-07-04 12:14:36.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,197.6908918750001
2024-07-04 12:14:41.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,197.8091000150001
2024-07-04 12:14:46.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,198.1977794760001
2024-07-04 12:14:51.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,199.1676775080001
2024-07-04 12:14:56.384000063,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,199.4374832880001
2024-07-04 12:15:01.430999994,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,199.8448466860001
2024-07-04 12:15:06.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,199.8448466860001
2024-07-04 12:15:11.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,199.8448466860001
2024-07-04 12:15:16.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,202.4027049890001
2024-07-04 12:15:21.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,202.5217833470001
2024-07-04 12:15:26.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,202.71966581600012
2024-07-04 12:15:31.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,202.71966581600012
2024-07-04 12:15:36.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,202.71966581600012
2024-07-04 12:15:41.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,202.8419834920001
2024-07-04 12:15:46.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,203.0955324860001
2024-07-04 12:15:51.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,203.0955324860001
2024-07-04 12:15:56.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,203.59253466100012
2024-07-04 12:16:01.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,203.9201324950001
2024-07-04 12:16:06.384999990,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,205.0198316500001
2024-07-04 12:16:11.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,205.7187289640001
2024-07-04 12:16:16.388999939,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,206.0221700000001
2024-07-04 12:16:21.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,207.0199764910001
2024-07-04 12:16:26.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,207.26497132000011
2024-07-04 12:16:31.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,207.95154137400013
2024-07-04 12:16:36.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,208.59564809000014
2024-07-04 12:16:41.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,208.59564809000014
2024-07-04 12:16:46.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,208.59564809000014
2024-07-04 12:16:51.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,209.31991291900013
2024-07-04 12:16:56.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,211.21904094600015
2024-07-04 12:17:01.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,211.21904094600015
2024-07-04 12:17:06.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,211.36391010100016
2024-07-04 12:17:11.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,211.36391010100016
2024-07-04 12:17:16.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,211.36391010100016
2024-07-04 12:17:21.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,211.60438846000017
2024-07-04 12:17:26.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,212.25571032800016
2024-07-04 12:17:31.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,212.74062392000016
2024-07-04 12:17:36.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,213.19218775100018
2024-07-04 12:17:41.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,213.77320047200018
2024-07-04 12:17:46.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,215.3198424010002
2024-07-04 12:17:51.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,215.75153038500017
2024-07-04 12:17:56.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,216.29708040300017
2024-07-04 12:18:01.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,217.85425398000015
2024-07-04 12:18:06.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,218.61588532200014
2024-07-04 12:18:11.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,218.97403725700013
2024-07-04 12:18:16.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,219.31183288600013
2024-07-04 12:18:21.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,219.31183288600013
2024-07-04 12:18:26.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,219.31183288600013
2024-07-04 12:18:31.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,219.76697220600013
2024-07-04 12:18:36.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,222.38174973200012
2024-07-04 12:18:41.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,223.31322671300012
2024-07-04 12:18:46.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,223.7301764830001
2024-07-04 12:18:51.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,223.8510477660001
2024-07-04 12:18:56.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,223.9854474700001
2024-07-04 12:19:01.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,224.33756635800012
2024-07-04 12:19:06.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,224.4588958890001
2024-07-04 12:19:11.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,224.8261682210001
2024-07-04 12:19:16.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,225.1916969320001
2024-07-04 12:19:21.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,225.7533217220001
2024-07-04 12:19:26.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,226.4552911260001
2024-07-04 12:19:31.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,227.5513120730001
2024-07-04 12:19:36.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,228.0365090460001
2024-07-04 12:19:41.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,229.4737254890001
2024-07-04 12:19:46.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,229.4737254890001
2024-07-04 12:19:51.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,230.1286768570001
2024-07-04 12:19:56.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,230.1286768570001
2024-07-04 12:20:01.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,230.8257985670001
2024-07-04 12:20:06.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,230.8257985670001
2024-07-04 12:20:11.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,231.5738310470001
2024-07-04 12:20:16.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,232.32925138400012
2024-07-04 12:20:21.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,232.32925138400012
2024-07-04 12:20:26.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,233.3775857320001
2024-07-04 12:20:31.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,233.66379040000012
2024-07-04 12:20:36.384999990,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,233.91212523300013
2024-07-04 12:20:41.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,233.91212523300013
2024-07-04 12:20:46.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,233.91212523300013
2024-07-04 12:20:51.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,234.80480086500012
2024-07-04 12:20:56.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,235.50783515300012
2024-07-04 12:21:01.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,236.08954735800012
2024-07-04 12:21:06.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,236.69342066900012
2024-07-04 12:21:11.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,237.23399454200012
2024-07-04 12:21:16.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,237.50296201000012
2024-07-04 12:21:21.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,237.50296201000012
2024-07-04 12:21:26.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,237.62128930500012
2024-07-04 12:21:31.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,237.62128930500012
2024-07-04 12:21:36.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,237.74178569500012
2024-07-04 12:21:41.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,237.8673707820001
2024-07-04 12:21:46.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,238.1622406590001
2024-07-04 12:21:51.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,238.1622406590001
2024-07-04 12:21:56.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,238.4926917480001
2024-07-04 12:22:01.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,2180.611356089003
2024-07-04 12:22:06.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,2185.686553355003
2024-07-04 12:22:11.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,2190.5772015540033
2024-07-04 12:22:16.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,2195.4915933510033
2024-07-04 12:22:21.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,2200.4652803230033
2024-07-04 12:22:26.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,2204.8299053270034
2024-07-04 12:22:31.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,2208.9740723100035
2024-07-04 12:22:36.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,2212.7589822900036
2024-07-04 12:22:41.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,2217.8078980110035
2024-07-04 12:22:46.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,2221.8579861940034
2024-07-04 12:22:51.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,2226.2891405530036
2024-07-04 12:22:56.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,2231.2915709740037
2024-07-04 12:23:01.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,2235.6496764400035
2024-07-04 12:23:06.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,2240.6855388900035
2024-07-04 12:23:11.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,2245.7537550310035
2024-07-04 12:23:16.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,2250.745360360004
2024-07-04 12:23:21.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,2255.659561790004
2024-07-04 12:23:26.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,2260.534662995004
2024-07-04 12:23:31.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,2265.4758767850044
2024-07-04 12:23:36.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,2267.8525778270046
2024-07-04 12:23:41.391000032,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,2271.4461339390045
2024-07-04 12:23:46.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,2276.1739552720046
2024-07-04 12:23:51.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,2281.0700032200043
2024-07-04 12:23:56.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,2285.981017391004
2024-07-04 12:24:01.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,2290.956114127004
2024-07-04 12:24:06.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,2294.704023289004
2024-07-04 12:24:11.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,2298.595446211004
2024-07-04 12:24:16.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,2302.7256301600037
2024-07-04 12:24:21.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,2307.3621830170036
2024-07-04 12:24:26.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,2311.7146609970036
2024-07-04 12:24:31.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,2316.4840762250033
2024-07-04 12:24:36.381999969,tgi_batch_inference_duration_sum,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,2321.2166272740033
