timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-04 12:17:46.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,262908.0
2024-07-04 12:17:51.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,263544.0
2024-07-04 12:17:56.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,264168.0
2024-07-04 12:18:01.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,264634.0
2024-07-04 12:18:06.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,265258.0
2024-07-04 12:18:11.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,265934.0
2024-07-04 12:18:16.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,266610.0
2024-07-04 12:18:21.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,267326.0
2024-07-04 12:18:26.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,268040.0
2024-07-04 12:18:31.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,268652.0
2024-07-04 12:18:36.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,268955.0
2024-07-04 12:18:41.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,269542.0
2024-07-04 12:18:46.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,270179.0
2024-07-04 12:18:51.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,270816.0
2024-07-04 12:18:56.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,271502.0
2024-07-04 12:19:01.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,272139.0
2024-07-04 12:19:06.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,272825.0
2024-07-04 12:19:11.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,273405.0
2024-07-04 12:19:16.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,274029.0
2024-07-04 12:19:21.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,274557.0
2024-07-04 12:19:26.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,275080.0
2024-07-04 12:19:31.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,275641.0
2024-07-04 12:19:36.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,276239.0
2024-07-04 12:19:41.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,276698.0
2024-07-04 12:19:46.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,277322.0
2024-07-04 12:19:51.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,277824.0
2024-07-04 12:19:56.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,278271.0
2024-07-04 12:20:01.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,278811.0
2024-07-04 12:20:06.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,279351.0
2024-07-04 12:20:11.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,279773.0
2024-07-04 12:20:16.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,280133.0
2024-07-04 12:20:21.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,280586.0
2024-07-04 12:20:26.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,280886.0
2024-07-04 12:20:31.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,281236.0
2024-07-04 12:20:36.384999990,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,281586.0
2024-07-04 12:20:41.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,281930.0
2024-07-04 12:20:46.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,282270.0
2024-07-04 12:20:51.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,282545.0
2024-07-04 12:20:56.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,282845.0
2024-07-04 12:21:01.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,283145.0
2024-07-04 12:21:06.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,283470.0
2024-07-04 12:21:11.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,283770.0
2024-07-04 12:21:16.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,284120.0
2024-07-04 12:21:21.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,284470.0
2024-07-04 12:21:26.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,284820.0
2024-07-04 12:21:31.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,285170.0
2024-07-04 12:21:36.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,285520.0
2024-07-04 12:21:41.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,285870.0
2024-07-04 12:21:46.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,286195.0
2024-07-04 12:21:51.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,286545.0
2024-07-04 12:21:56.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,286833.0
2024-07-04 12:12:01.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1053.0
2024-07-04 12:12:06.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1055.0
2024-07-04 12:12:11.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1056.0
2024-07-04 12:12:16.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1057.0
2024-07-04 12:12:21.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1060.0
2024-07-04 12:12:26.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1062.0
2024-07-04 12:12:31.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1064.0
2024-07-04 12:12:36.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1068.0
2024-07-04 12:12:41.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1069.0
2024-07-04 12:12:46.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1070.0
2024-07-04 12:12:51.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1071.0
2024-07-04 12:12:56.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1077.0
2024-07-04 12:13:01.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1079.0
2024-07-04 12:13:06.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1082.0
2024-07-04 12:13:11.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1085.0
2024-07-04 12:13:16.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1085.0
2024-07-04 12:13:21.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1086.0
2024-07-04 12:13:26.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1090.0
2024-07-04 12:13:31.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1091.0
2024-07-04 12:13:36.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1091.0
2024-07-04 12:13:41.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1092.0
2024-07-04 12:13:46.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1092.0
2024-07-04 12:13:51.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1092.0
2024-07-04 12:13:56.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1092.0
2024-07-04 12:14:01.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1092.0
2024-07-04 12:14:06.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1093.0
2024-07-04 12:14:11.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1095.0
2024-07-04 12:14:16.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1096.0
2024-07-04 12:14:21.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1096.0
2024-07-04 12:14:26.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1102.0
2024-07-04 12:14:31.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1108.0
2024-07-04 12:14:36.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1110.0
2024-07-04 12:14:41.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1112.0
2024-07-04 12:14:46.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1112.0
2024-07-04 12:14:51.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1119.0
2024-07-04 12:14:56.384000063,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1121.0
2024-07-04 12:15:01.430999994,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1124.0
2024-07-04 12:15:06.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1124.0
2024-07-04 12:15:11.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1124.0
2024-07-04 12:15:16.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1159.0
2024-07-04 12:15:21.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1160.0
2024-07-04 12:15:26.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1161.0
2024-07-04 12:15:31.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1161.0
2024-07-04 12:15:36.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1161.0
2024-07-04 12:15:41.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1162.0
2024-07-04 12:15:46.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1164.0
2024-07-04 12:15:51.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1164.0
2024-07-04 12:15:56.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1167.0
2024-07-04 12:16:01.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1170.0
2024-07-04 12:16:06.384999990,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1176.0
2024-07-04 12:16:11.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1180.0
2024-07-04 12:16:16.388999939,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1182.0
2024-07-04 12:16:21.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1187.0
2024-07-04 12:16:26.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1189.0
2024-07-04 12:16:31.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1194.0
2024-07-04 12:16:36.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1197.0
2024-07-04 12:16:41.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1197.0
2024-07-04 12:16:46.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1198.0
2024-07-04 12:16:51.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1203.0
2024-07-04 12:16:56.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1215.0
2024-07-04 12:17:01.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1215.0
2024-07-04 12:17:06.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1216.0
2024-07-04 12:17:11.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1216.0
2024-07-04 12:17:16.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1216.0
2024-07-04 12:17:21.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1218.0
2024-07-04 12:17:26.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1221.0
2024-07-04 12:17:31.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1224.0
2024-07-04 12:17:36.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1228.0
2024-07-04 12:17:41.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1231.0
2024-07-04 12:17:46.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1237.0
2024-07-04 12:17:51.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1240.0
2024-07-04 12:17:56.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1242.0
2024-07-04 12:18:01.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1248.0
2024-07-04 12:18:06.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1251.0
2024-07-04 12:18:11.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1253.0
2024-07-04 12:18:16.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1255.0
2024-07-04 12:18:21.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1255.0
2024-07-04 12:18:26.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1255.0
2024-07-04 12:18:31.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1258.0
2024-07-04 12:18:36.381999969,tgi_batch_inference_batch_size_sum,http,10.128.4.163:3000,tgis-bam,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,1265.0
