timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-04 12:05:01.446000099,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,108.14914213299997
2024-07-04 12:05:06.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,108.14914213299997
2024-07-04 12:05:11.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,108.14914213299997
2024-07-04 12:05:16.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,109.66087762599997
2024-07-04 12:05:21.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,110.41551185199997
2024-07-04 12:05:26.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,110.41551185199997
2024-07-04 12:05:31.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,110.81317838299996
2024-07-04 12:05:36.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,111.19190943299996
2024-07-04 12:05:41.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,111.56278831499996
2024-07-04 12:05:46.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,111.96717782299996
2024-07-04 12:05:51.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,112.38315039299995
2024-07-04 12:05:56.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,112.77405175999995
2024-07-04 12:06:01.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,113.53386549799995
2024-07-04 12:06:06.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,113.53386549799995
2024-07-04 12:06:11.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,113.53386549799995
2024-07-04 12:06:16.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,113.91027794999995
2024-07-04 12:06:21.424999952,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,114.31347447399995
2024-07-04 12:06:26.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,114.31347447399995
2024-07-04 12:06:31.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,114.31347447399995
2024-07-04 12:06:36.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,115.50707805199994
2024-07-04 12:06:41.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,118.73491689099994
2024-07-04 12:06:46.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,121.14109029999993
2024-07-04 12:06:51.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,121.54838169299993
2024-07-04 12:06:56.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,121.54838169299993
2024-07-04 12:07:01.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,124.38298294299992
2024-07-04 12:07:06.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,124.38298294299992
2024-07-04 12:07:11.391000032,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,124.78807496499992
2024-07-04 12:07:16.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,125.18900968499992
2024-07-04 12:07:21.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,125.18900968499992
2024-07-04 12:07:26.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,125.18900968499992
2024-07-04 12:07:31.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,125.18900968499992
2024-07-04 12:07:36.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,125.18900968499992
2024-07-04 12:07:41.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,125.18900968499992
2024-07-04 12:07:46.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,125.18900968499992
2024-07-04 12:07:51.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,125.18900968499992
2024-07-04 12:07:56.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,125.18900968499992
2024-07-04 12:08:01.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,125.18900968499992
2024-07-04 12:08:06.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,126.21845793599992
2024-07-04 12:08:11.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,126.21845793599992
2024-07-04 12:08:16.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,126.21845793599992
2024-07-04 12:08:21.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,126.64517566099993
2024-07-04 12:08:26.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,126.64517566099993
2024-07-04 12:08:31.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,126.64517566099993
2024-07-04 12:08:36.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,126.64517566099993
2024-07-04 12:08:41.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,126.64517566099993
2024-07-04 12:08:46.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,126.64517566099993
2024-07-04 12:08:51.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,126.64517566099993
2024-07-04 12:08:56.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,126.64517566099993
2024-07-04 12:09:01.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,126.64517566099993
2024-07-04 12:09:06.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,126.64517566099993
2024-07-04 12:09:11.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,126.64517566099993
2024-07-04 12:09:16.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,126.64517566099993
2024-07-04 12:09:21.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,126.64517566099993
2024-07-04 12:09:26.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,126.64517566099993
2024-07-04 12:09:31.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,130.92183918199993
2024-07-04 12:09:36.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,130.92183918199993
2024-07-04 12:09:41.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,131.30868431999994
2024-07-04 12:09:46.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,131.30868431999994
2024-07-04 12:09:51.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,131.30868431999994
2024-07-04 12:09:56.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,131.30868431999994
2024-07-04 12:10:01.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,132.84641754599994
2024-07-04 12:10:06.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,132.84641754599994
2024-07-04 12:10:11.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,132.84641754599994
2024-07-04 12:10:16.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,132.84641754599994
2024-07-04 12:10:21.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,133.23680777499993
2024-07-04 12:10:26.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,133.62924646999994
2024-07-04 12:10:31.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,133.62924646999994
2024-07-04 12:10:36.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,133.62924646999994
2024-07-04 12:10:41.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,134.44659685099995
2024-07-04 12:10:46.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,134.84902994399997
2024-07-04 12:10:51.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,135.24764537099998
2024-07-04 12:10:56.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,135.64805084199998
2024-07-04 12:11:01.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,135.64805084199998
2024-07-04 12:11:06.384000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,136.04913117599997
2024-07-04 12:11:11.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,138.86342053799999
2024-07-04 12:11:16.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,140.060953682
2024-07-04 12:11:21.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,141.667606425
2024-07-04 12:11:26.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,143.276843004
2024-07-04 12:11:31.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,144.081365907
2024-07-04 12:11:36.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,144.081365907
2024-07-04 12:11:41.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,146.487777938
2024-07-04 12:11:46.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,146.487777938
2024-07-04 12:11:51.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,146.891016265
2024-07-04 12:11:56.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,146.891016265
2024-07-04 12:12:01.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.18170041600004
2024-07-04 12:12:06.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.18170041600004
2024-07-04 12:12:11.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.18170041600004
2024-07-04 12:12:16.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.18170041600004
2024-07-04 12:12:21.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.18170041600004
2024-07-04 12:12:26.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.18170041600004
2024-07-04 12:12:31.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.18170041600004
2024-07-04 12:12:36.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.18170041600004
2024-07-04 12:12:41.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.18170041600004
2024-07-04 12:12:46.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.18170041600004
2024-07-04 12:12:51.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.18170041600004
2024-07-04 12:12:56.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.18170041600004
2024-07-04 12:13:01.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.18170041600004
2024-07-04 12:13:06.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.18170041600004
2024-07-04 12:13:11.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.18170041600004
2024-07-04 12:13:16.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.18170041600004
2024-07-04 12:13:21.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.18170041600004
2024-07-04 12:13:26.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.58931783300004
2024-07-04 12:13:31.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.58931783300004
2024-07-04 12:13:36.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.58931783300004
2024-07-04 12:13:41.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.58931783300004
2024-07-04 12:13:46.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.58931783300004
2024-07-04 12:13:51.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.58931783300004
2024-07-04 12:13:56.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.58931783300004
2024-07-04 12:14:01.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.97745127400003
2024-07-04 12:14:06.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,124.35794079000003
2024-07-04 12:14:11.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,124.35794079000003
2024-07-04 12:14:16.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,124.73823316500003
2024-07-04 12:14:21.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,124.73823316500003
2024-07-04 12:14:26.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,124.73823316500003
2024-07-04 12:14:31.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,125.12034996700002
2024-07-04 12:14:36.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,125.12034996700002
2024-07-04 12:14:41.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,125.12034996700002
2024-07-04 12:14:46.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,125.12034996700002
2024-07-04 12:14:51.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,125.51713555000002
2024-07-04 12:14:56.384000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,126.33258279600001
2024-07-04 12:15:01.430999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,126.33258279600001
2024-07-04 12:15:06.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,126.33258279600001
2024-07-04 12:15:11.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,126.33258279600001
2024-07-04 12:15:16.381999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.163:3000,tgis-bam,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,126.33258279600001
