timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-04 12:11:36.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,584.0
2024-07-04 12:11:41.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,588.0
2024-07-04 12:11:46.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,592.0
2024-07-04 12:11:51.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,594.0
2024-07-04 12:11:56.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,594.0
2024-07-04 12:12:01.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5127.0
2024-07-04 12:12:06.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5140.0
2024-07-04 12:12:11.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5153.0
2024-07-04 12:12:16.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5167.0
2024-07-04 12:12:21.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5179.0
2024-07-04 12:12:26.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5192.0
2024-07-04 12:12:31.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5205.0
2024-07-04 12:12:36.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5217.0
2024-07-04 12:12:41.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5230.0
2024-07-04 12:12:46.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5243.0
2024-07-04 12:12:51.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5257.0
2024-07-04 12:12:56.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5266.0
2024-07-04 12:13:01.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5279.0
2024-07-04 12:13:06.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5290.0
2024-07-04 12:13:11.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5302.0
2024-07-04 12:13:16.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5314.0
2024-07-04 12:13:21.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5326.0
2024-07-04 12:13:26.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5334.0
2024-07-04 12:13:31.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5344.0
2024-07-04 12:13:36.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5360.0
2024-07-04 12:13:41.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5373.0
2024-07-04 12:13:46.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5388.0
2024-07-04 12:13:51.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5403.0
2024-07-04 12:13:56.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5418.0
2024-07-04 12:14:01.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5433.0
2024-07-04 12:14:06.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5445.0
2024-07-04 12:14:11.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5459.0
2024-07-04 12:14:16.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5472.0
2024-07-04 12:14:21.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5488.0
2024-07-04 12:14:26.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5501.0
2024-07-04 12:14:31.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5513.0
2024-07-04 12:14:36.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5526.0
2024-07-04 12:14:41.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5540.0
2024-07-04 12:14:46.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5553.0
2024-07-04 12:14:51.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5564.0
2024-07-04 12:14:56.384000063,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5577.0
2024-07-04 12:15:01.430999994,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5590.0
2024-07-04 12:15:06.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5605.0
2024-07-04 12:15:11.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5619.0
2024-07-04 12:15:16.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5627.0
2024-07-04 12:15:21.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5641.0
2024-07-04 12:15:26.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5654.0
2024-07-04 12:15:31.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5669.0
2024-07-04 12:15:36.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5683.0
2024-07-04 12:15:41.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5697.0
2024-07-04 12:15:46.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5710.0
2024-07-04 12:15:51.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5724.0
2024-07-04 12:15:56.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5736.0
2024-07-04 12:16:01.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5749.0
2024-07-04 12:16:06.384999990,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5760.0
2024-07-04 12:16:11.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5771.0
2024-07-04 12:16:16.388999939,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5784.0
2024-07-04 12:16:21.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5795.0
2024-07-04 12:16:26.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5808.0
2024-07-04 12:16:31.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5820.0
2024-07-04 12:16:36.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5832.0
2024-07-04 12:16:41.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5845.0
2024-07-04 12:16:46.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5860.0
2024-07-04 12:16:51.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5871.0
2024-07-04 12:16:56.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5879.0
2024-07-04 12:17:01.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5894.0
2024-07-04 12:17:06.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5908.0
2024-07-04 12:17:11.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5922.0
2024-07-04 12:17:16.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5936.0
2024-07-04 12:17:21.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5949.0
2024-07-04 12:17:26.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5961.0
2024-07-04 12:17:31.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5974.0
2024-07-04 12:17:36.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5986.0
2024-07-04 12:17:41.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,5998.0
2024-07-04 12:17:46.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6007.0
2024-07-04 12:17:51.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6019.0
2024-07-04 12:17:56.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6031.0
2024-07-04 12:18:01.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6041.0
2024-07-04 12:18:06.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6052.0
2024-07-04 12:18:11.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6065.0
2024-07-04 12:18:16.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6078.0
2024-07-04 12:18:21.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6092.0
2024-07-04 12:18:26.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6106.0
2024-07-04 12:18:31.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6119.0
2024-07-04 12:18:36.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6125.0
2024-07-04 12:18:41.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6136.0
2024-07-04 12:18:46.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6149.0
2024-07-04 12:18:51.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6162.0
2024-07-04 12:18:56.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6176.0
2024-07-04 12:19:01.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6189.0
2024-07-04 12:19:06.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6203.0
2024-07-04 12:19:11.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6215.0
2024-07-04 12:19:16.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6228.0
2024-07-04 12:19:21.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6240.0
2024-07-04 12:19:26.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6251.0
2024-07-04 12:19:31.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6262.0
2024-07-04 12:19:36.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6275.0
2024-07-04 12:19:41.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6285.0
2024-07-04 12:19:46.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6300.0
2024-07-04 12:19:51.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6313.0
2024-07-04 12:19:56.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6326.0
2024-07-04 12:20:01.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6340.0
2024-07-04 12:20:06.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6355.0
2024-07-04 12:20:11.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6367.0
2024-07-04 12:20:16.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6379.0
2024-07-04 12:20:21.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6396.0
2024-07-04 12:20:26.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6408.0
2024-07-04 12:20:31.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6422.0
2024-07-04 12:20:36.384999990,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6436.0
2024-07-04 12:20:41.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6451.0
2024-07-04 12:20:46.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6467.0
2024-07-04 12:20:51.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6480.0
2024-07-04 12:20:56.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6492.0
2024-07-04 12:21:01.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6505.0
2024-07-04 12:21:06.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6517.0
2024-07-04 12:21:11.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6529.0
2024-07-04 12:21:16.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6543.0
2024-07-04 12:21:21.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6557.0
2024-07-04 12:21:26.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6571.0
2024-07-04 12:21:31.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6585.0
2024-07-04 12:21:36.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6599.0
2024-07-04 12:21:41.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6613.0
2024-07-04 12:21:46.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6626.0
2024-07-04 12:21:51.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6640.0
2024-07-04 12:21:56.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,6652.0
2024-07-04 12:12:01.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,596.0
2024-07-04 12:12:06.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,598.0
2024-07-04 12:12:11.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,599.0
2024-07-04 12:12:16.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,599.0
2024-07-04 12:12:21.381999969,tgi_batch_inference_duration_count,http,10.128.4.163:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,603.0
