timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-02 06:17:51.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,71622326.0
2024-07-02 06:17:56.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,71622326.0
2024-07-02 06:18:01.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,71737962.0
2024-07-02 06:18:06.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,71737962.0
2024-07-02 06:18:11.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,71819969.0
2024-07-02 06:18:16.381000042,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,71819969.0
2024-07-02 06:18:21.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,71920420.0
2024-07-02 06:18:26.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,71920420.0
2024-07-02 06:18:31.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,72025922.0
2024-07-02 06:18:36.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,72025922.0
2024-07-02 06:18:41.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,72111567.0
2024-07-02 06:18:46.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,72111567.0
2024-07-02 06:18:51.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,72228583.0
2024-07-02 06:18:56.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,72228583.0
2024-07-02 06:19:01.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,72308532.0
2024-07-02 06:19:06.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,72308532.0
2024-07-02 06:19:11.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,72410248.0
2024-07-02 06:19:16.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,72410248.0
2024-07-02 06:19:21.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,72526844.0
2024-07-02 06:19:26.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,72526844.0
2024-07-02 06:19:31.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,72530515.0
2024-07-02 06:19:36.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,72647989.0
2024-07-02 06:19:41.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,72724415.0
2024-07-02 06:19:46.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,72724415.0
2024-07-02 06:19:51.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,72810762.0
2024-07-02 06:19:56.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,72810762.0
2024-07-02 06:20:01.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,72890973.0
2024-07-02 06:20:06.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,72890973.0
2024-07-02 06:20:11.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,73002492.0
2024-07-02 06:20:16.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,73002492.0
2024-07-02 06:20:21.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,73078749.0
2024-07-02 06:20:26.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,73078749.0
2024-07-02 06:20:31.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,73192560.0
2024-07-02 06:20:36.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,73192560.0
2024-07-02 06:20:41.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,73295545.0
2024-07-02 06:20:46.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,73295545.0
2024-07-02 06:20:51.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,73393879.0
2024-07-02 06:20:56.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,73394628.0
2024-07-02 06:21:01.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,73462532.0
2024-07-02 06:21:06.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,73462532.0
2024-07-02 06:21:11.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,73572378.0
2024-07-02 06:21:16.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,73572378.0
2024-07-02 06:21:21.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,73678733.0
2024-07-02 06:21:26.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,73678733.0
2024-07-02 06:21:31.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,73778128.0
2024-07-02 06:21:36.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,73778128.0
2024-07-02 06:21:41.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,73862299.0
2024-07-02 06:21:46.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,73862299.0
2024-07-02 06:21:51.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,73951243.0
2024-07-02 06:21:56.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,73951243.0
2024-07-02 06:22:01.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74045673.0
2024-07-02 06:22:06.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74045673.0
2024-07-02 06:22:11.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74140757.0
2024-07-02 06:22:16.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74140757.0
2024-07-02 06:22:21.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74229600.0
2024-07-02 06:22:26.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74229600.0
2024-07-02 06:22:31.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74345776.0
2024-07-02 06:22:36.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74345776.0
2024-07-02 06:22:41.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74432145.0
2024-07-02 06:22:46.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74434460.0
2024-07-02 06:22:51.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74528061.0
2024-07-02 06:22:56.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74528061.0
2024-07-02 06:23:01.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74633208.0
2024-07-02 06:23:06.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74633208.0
2024-07-02 06:23:11.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74712665.0
2024-07-02 06:23:16.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74712665.0
2024-07-02 06:23:21.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74789791.0
2024-07-02 06:23:26.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74789791.0
2024-07-02 06:23:31.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74899895.0
2024-07-02 06:23:36.374000072,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74899895.0
2024-07-02 06:23:41.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74989395.0
2024-07-02 06:23:46.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74989395.0
2024-07-02 06:23:51.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75065061.0
2024-07-02 06:23:56.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75065061.0
2024-07-02 06:24:01.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75146078.0
2024-07-02 06:24:06.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75146078.0
2024-07-02 06:24:11.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75243653.0
2024-07-02 06:24:16.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75243653.0
2024-07-02 06:24:21.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75349602.0
2024-07-02 06:24:26.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75349602.0
2024-07-02 06:24:31.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75452745.0
2024-07-02 06:24:36.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75452745.0
2024-07-02 06:24:41.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75537031.0
2024-07-02 06:24:46.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75537031.0
2024-07-02 06:24:51.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75624139.0
2024-07-02 06:24:56.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75624178.0
2024-07-02 06:25:01.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75688183.0
2024-07-02 06:25:06.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75688183.0
2024-07-02 06:25:11.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75799773.0
2024-07-02 06:25:16.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75802220.0
2024-07-02 06:25:21.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75858733.0
2024-07-02 06:25:26.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75860163.0
2024-07-02 06:25:31.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75928914.0
2024-07-02 06:25:36.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75928914.0
2024-07-02 06:25:41.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76044210.0
2024-07-02 06:25:46.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76044210.0
2024-07-02 06:25:51.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76126260.0
2024-07-02 06:25:56.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76126312.0
2024-07-02 06:26:01.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76185132.0
2024-07-02 06:26:06.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76185132.0
2024-07-02 06:26:11.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76262346.0
2024-07-02 06:26:16.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76262346.0
2024-07-02 06:26:21.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76344621.0
2024-07-02 06:26:26.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76344621.0
2024-07-02 06:26:31.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76458583.0
2024-07-02 06:26:36.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76458583.0
2024-07-02 06:26:41.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76532919.0
2024-07-02 06:26:46.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76532919.0
2024-07-02 06:26:51.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76630046.0
2024-07-02 06:26:56.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76630046.0
2024-07-02 06:27:01.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76706452.0
2024-07-02 06:27:06.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76706452.0
2024-07-02 06:27:11.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76804836.0
2024-07-02 06:27:16.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76804836.0
2024-07-02 06:27:21.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76901503.0
2024-07-02 06:27:26.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76901503.0
2024-07-02 06:27:31.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77004447.0
2024-07-02 06:27:36.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77004447.0
2024-07-02 06:27:41.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77109434.0
2024-07-02 06:27:46.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77109434.0
2024-07-02 06:27:51.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77219565.0
2024-07-02 06:27:56.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77219565.0
2024-07-02 06:28:01.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77308532.0
2024-07-02 06:28:06.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77308532.0
2024-07-02 06:28:11.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77408180.0
2024-07-02 06:28:16.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77408180.0
2024-07-02 06:28:21.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77470999.0
2024-07-02 06:28:26.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77470999.0
2024-07-02 06:28:31.371000051,tgi_request_input_length_sum,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77572522.0
