timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-04 09:37:37.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6588.0
2024-06-04 09:37:42.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6594.0
2024-06-04 09:37:47.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6594.0
2024-06-04 09:37:52.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6599.0
2024-06-04 09:37:57.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6601.0
2024-06-04 09:38:02.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6604.0
2024-06-04 09:38:07.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6611.0
2024-06-04 09:38:12.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6616.0
2024-06-04 09:38:17.434000015,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6618.0
2024-06-04 09:38:22.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6620.0
2024-06-04 09:38:27.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6622.0
2024-06-04 09:38:32.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6622.0
2024-06-04 09:38:37.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6626.0
2024-06-04 09:38:42.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6627.0
2024-06-04 09:38:47.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6630.0
2024-06-04 09:38:52.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6633.0
2024-06-04 09:38:57.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6636.0
2024-06-04 09:39:02.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6641.0
2024-06-04 09:39:07.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6646.0
2024-06-04 09:39:12.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6647.0
2024-06-04 09:39:17.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6649.0
2024-06-04 09:39:22.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6652.0
2024-06-04 09:39:27.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6652.0
2024-06-04 09:39:32.437000036,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6652.0
2024-06-04 09:39:37.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6655.0
2024-06-04 09:39:42.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6660.0
2024-06-04 09:39:47.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6665.0
2024-06-04 09:39:52.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6668.0
2024-06-04 09:39:57.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6668.0
2024-06-04 09:40:02.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6670.0
2024-06-04 09:40:07.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6673.0
2024-06-04 09:40:12.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6674.0
2024-06-04 09:40:17.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6677.0
2024-06-04 09:40:22.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6678.0
2024-06-04 09:40:27.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6678.0
2024-06-04 09:40:32.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6678.0
2024-06-04 09:40:37.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6682.0
2024-06-04 09:40:42.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6683.0
2024-06-04 09:40:47.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6684.0
2024-06-04 09:40:52.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6685.0
2024-06-04 09:40:57.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6687.0
2024-06-04 09:41:02.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6692.0
2024-06-04 09:41:07.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6695.0
2024-06-04 09:41:12.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6698.0
2024-06-04 09:41:17.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6699.0
2024-06-04 09:41:22.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6702.0
2024-06-04 09:41:27.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6702.0
2024-06-04 09:41:32.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6702.0
2024-06-04 09:41:37.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6710.0
2024-06-04 09:41:42.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6712.0
2024-06-04 09:41:47.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6714.0
2024-06-04 09:41:52.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6718.0
2024-06-04 09:41:57.428999901,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6721.0
2024-06-04 09:42:02.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6726.0
2024-06-04 09:42:07.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6732.0
2024-06-04 09:42:12.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6736.0
2024-06-04 09:42:17.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6739.0
2024-06-04 09:42:22.424000025,tgi_request_max_new_tokens_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6739.0
