timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-04 09:40:32.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,200454.0
2024-06-04 09:40:37.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,200497.0
2024-06-04 09:40:42.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,200539.0
2024-06-04 09:40:47.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,200581.0
2024-06-04 09:40:52.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,200628.0
2024-06-04 09:40:57.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,200677.0
2024-06-04 09:41:02.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,200726.0
2024-06-04 09:41:07.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,200771.0
2024-06-04 09:41:12.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,200818.0
2024-06-04 09:41:17.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,200870.0
2024-06-04 09:41:22.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,200918.0
2024-06-04 09:41:27.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,200970.0
2024-06-04 09:41:32.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,201027.0
2024-06-04 09:41:37.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,201072.0
2024-06-04 09:41:42.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,201123.0
2024-06-04 09:41:47.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,201172.0
2024-06-04 09:41:52.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,201215.0
2024-06-04 09:41:57.428999901,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,201253.0
2024-06-04 09:42:02.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,201288.0
2024-06-04 09:42:07.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,201320.0
2024-06-04 09:42:12.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,201349.0
2024-06-04 09:42:17.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,201381.0
2024-06-04 09:42:22.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,201416.0
2024-06-04 09:42:27.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,201450.0
2024-06-04 09:42:32.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,201484.0
2024-06-04 09:42:37.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,201518.0
2024-06-04 09:42:42.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,201547.0
2024-06-04 09:42:47.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,201579.0
2024-06-04 09:42:52.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,201610.0
2024-06-04 09:42:57.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,201643.0
2024-06-04 09:43:02.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,201676.0
2024-06-04 09:43:07.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,201710.0
2024-06-04 09:43:12.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,201741.0
2024-06-04 09:43:17.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,201771.0
2024-06-04 09:43:22.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,201801.0
2024-06-04 09:43:27.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,201833.0
2024-06-04 09:43:32.454999924,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,201864.0
2024-06-04 09:43:37.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,201896.0
2024-06-04 09:43:42.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,201925.0
2024-06-04 09:43:47.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,201956.0
2024-06-04 09:43:52.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,201988.0
2024-06-04 09:43:57.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,202019.0
2024-06-04 09:44:02.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,202049.0
2024-06-04 09:44:07.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,202077.0
2024-06-04 09:44:12.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,202106.0
2024-06-04 09:44:17.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,202143.0
2024-06-04 09:44:22.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,202187.0
2024-06-04 09:44:27.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,202237.0
2024-06-04 09:44:32.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,202282.0
2024-06-04 09:44:37.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,202327.0
2024-06-04 09:44:42.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,202371.0
2024-06-04 09:44:47.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,202421.0
2024-06-04 09:44:52.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,202470.0
2024-06-04 09:44:57.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,202517.0
2024-06-04 09:45:02.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,202559.0
2024-06-04 09:45:07.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,202601.0
2024-06-04 09:45:12.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,202646.0
2024-06-04 09:45:17.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,202682.0
2024-06-04 09:45:22.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,202726.0
2024-06-04 09:45:27.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,202770.0
2024-06-04 09:45:32.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,202809.0
2024-06-04 09:45:37.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,202845.0
2024-06-04 09:45:42.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,202880.0
2024-06-04 09:45:47.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,202911.0
2024-06-04 09:45:52.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,202941.0
2024-06-04 09:45:57.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,202972.0
2024-06-04 09:46:02.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,203007.0
2024-06-04 09:46:07.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,203042.0
2024-06-04 09:46:12.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,203072.0
2024-06-04 09:46:17.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,203103.0
2024-06-04 09:46:22.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,203136.0
2024-06-04 09:46:27.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,203171.0
2024-06-04 09:46:32.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,203203.0
2024-06-04 09:46:37.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,203234.0
2024-06-04 09:46:42.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,203267.0
2024-06-04 09:46:47.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,203302.0
2024-06-04 09:46:52.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,203335.0
2024-06-04 09:46:57.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,203364.0
2024-06-04 09:47:02.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,203395.0
2024-06-04 09:47:07.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,203424.0
2024-06-04 09:47:12.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,203452.0
2024-06-04 09:47:17.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,203482.0
2024-06-04 09:47:22.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,203510.0
2024-06-04 09:47:27.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,203542.0
2024-06-04 09:47:32.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,203574.0
2024-06-04 09:47:37.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,203608.0
2024-06-04 09:47:42.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,203646.0
2024-06-04 09:47:47.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,203677.0
2024-06-04 09:47:52.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,203706.0
2024-06-04 09:47:57.427999973,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,203739.0
2024-06-04 09:48:02.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,203768.0
2024-06-04 09:48:07.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,203800.0
2024-06-04 09:48:12.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,203832.0
2024-06-04 09:48:17.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,203864.0
2024-06-04 09:48:22.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,203894.0
2024-06-04 09:48:27.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,203928.0
2024-06-04 09:48:32.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,203962.0
2024-06-04 09:48:37.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,203993.0
2024-06-04 09:48:42.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,204027.0
2024-06-04 09:48:47.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,204060.0
2024-06-04 09:48:52.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,204093.0
2024-06-04 09:48:57.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,204123.0
2024-06-04 09:49:02.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,204150.0
2024-06-04 09:49:07.427000046,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,204176.0
2024-06-04 09:49:12.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,204207.0
2024-06-04 09:49:17.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,204237.0
2024-06-04 09:49:22.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,204270.0
2024-06-04 09:49:27.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,204300.0
2024-06-04 09:49:32.486999989,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,204335.0
2024-06-04 09:49:37.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,204362.0
2024-06-04 09:49:42.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,204391.0
2024-06-04 09:49:47.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,204425.0
2024-06-04 09:49:52.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,204456.0
2024-06-04 09:49:57.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,204479.0
2024-06-04 09:50:02.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,204511.0
2024-06-04 09:50:07.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,204544.0
2024-06-04 09:50:12.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,204576.0
2024-06-04 09:50:17.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,204608.0
2024-06-04 09:50:22.493999958,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,204640.0
2024-06-04 09:50:27.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,204673.0
2024-06-04 09:40:32.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5607.0
2024-06-04 09:40:37.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5611.0
2024-06-04 09:40:42.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5612.0
2024-06-04 09:40:47.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5613.0
2024-06-04 09:40:52.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5614.0
2024-06-04 09:40:57.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5616.0
2024-06-04 09:41:02.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5621.0
2024-06-04 09:41:07.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5623.0
2024-06-04 09:41:12.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5626.0
2024-06-04 09:41:17.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5627.0
2024-06-04 09:41:22.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5628.0
2024-06-04 09:41:27.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5628.0
2024-06-04 09:41:32.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5628.0
2024-06-04 09:41:37.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5635.0
2024-06-04 09:41:42.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5636.0
2024-06-04 09:41:47.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5638.0
2024-06-04 09:41:52.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5642.0
2024-06-04 09:41:57.428999901,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5645.0
2024-06-04 09:42:02.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5650.0
2024-06-04 09:42:07.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5655.0
2024-06-04 09:42:12.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5659.0
2024-06-04 09:42:17.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5661.0
2024-06-04 09:42:22.424000025,tgi_batch_inference_success,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5661.0
