timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-17 06:45:25.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15.078710625000001
2024-07-17 06:45:30.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15.430917224000002
2024-07-17 06:45:35.628000021,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15.835164116000001
2024-07-17 06:45:40.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16.153559517
2024-07-17 06:45:45.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16.285916188
2024-07-17 06:45:50.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16.285916188
2024-07-17 06:45:55.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16.31125627
2024-07-17 06:46:00.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16.336078619000002
2024-07-17 06:46:05.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16.336078619000002
2024-07-17 06:46:10.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16.336078619000002
2024-07-17 06:46:15.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16.413079659
2024-07-17 06:46:20.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16.516018198
2024-07-17 06:46:25.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16.516018198
2024-07-17 06:46:30.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16.541367816
2024-07-17 06:46:35.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16.628241665
2024-07-17 06:46:40.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16.74730256
2024-07-17 06:46:45.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16.782482569000003
2024-07-17 06:46:50.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17.595543934000002
2024-07-17 06:46:55.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17.965977778000003
2024-07-17 06:47:00.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,18.849174246
2024-07-17 06:47:05.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,18.93965296
2024-07-17 06:47:10.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,18.98633042
2024-07-17 06:47:15.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,18.98633042
2024-07-17 06:47:20.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19.037223797000003
2024-07-17 06:47:25.664999962,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19.121017313000003
2024-07-17 06:47:30.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19.121017313000003
2024-07-17 06:47:35.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19.152118590000004
2024-07-17 06:47:40.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19.228650638000005
2024-07-17 06:47:45.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19.254744073000005
2024-07-17 06:47:50.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19.254744073000005
2024-07-17 06:47:55.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19.351522236000005
2024-07-17 06:48:00.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,246.11113324300007
2024-07-17 06:48:05.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,248.08703688400007
2024-07-17 06:48:10.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,249.5907066030001
2024-07-17 06:48:15.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,250.63720539000008
2024-07-17 06:48:20.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,252.04694407200006
2024-07-17 06:48:25.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,253.48273477700005
2024-07-17 06:48:30.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,255.47120272200004
2024-07-17 06:48:35.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,257.2506643720001
2024-07-17 06:48:40.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,259.11264473600005
2024-07-17 06:48:45.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,260.89124024000006
2024-07-17 06:48:50.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,262.8512254280001
2024-07-17 06:48:55.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,264.55868404800003
2024-07-17 06:49:00.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,265.88474909700005
2024-07-17 06:49:05.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,267.781028831
2024-07-17 06:49:10.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,269.875320765
2024-07-17 06:49:15.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,271.60258459700003
2024-07-17 06:49:20.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,273.46758708000004
2024-07-17 06:49:25.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,275.34555892700007
2024-07-17 06:49:30.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,277.35718052300007
2024-07-17 06:49:35.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,279.13546525300006
2024-07-17 06:49:40.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,280.97599773700006
2024-07-17 06:49:45.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,282.90441727000007
2024-07-17 06:49:50.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,284.79925314300004
2024-07-17 06:49:55.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,286.92520531
2024-07-17 06:50:00.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,288.88085166800005
2024-07-17 06:50:05.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,290.81691218800006
2024-07-17 06:50:10.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,292.89707200300006
2024-07-17 06:50:15.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,294.56947715200005
2024-07-17 06:50:20.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,295.252395679
2024-07-17 06:50:25.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,296.912675533
2024-07-17 06:50:30.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,298.962927067
2024-07-17 06:50:35.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,300.81297101900003
2024-07-17 06:50:40.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,302.54370416100005
2024-07-17 06:50:45.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,304.54030371500005
2024-07-17 06:50:50.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,306.42016039300006
2024-07-17 06:50:55.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,308.21668488500006
2024-07-17 06:51:00.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,310.20620928900007
2024-07-17 06:51:05.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,311.9989624520001
2024-07-17 06:51:10.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,313.9653609930001
2024-07-17 06:51:15.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,315.9174286270001
2024-07-17 06:51:20.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,317.83877359000013
2024-07-17 06:51:25.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,319.8023450120001
2024-07-17 06:51:30.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,321.77706400800014
2024-07-17 06:51:35.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,323.53515732000017
2024-07-17 06:51:40.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,325.24884259400017
2024-07-17 06:51:45.674999952,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,326.8138335670002
2024-07-17 06:51:50.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,328.6852793080002
2024-07-17 06:51:55.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,330.6735921720002
2024-07-17 06:52:00.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,332.6076121740002
2024-07-17 06:52:05.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,334.50473973600026
2024-07-17 06:52:10.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,336.3208770830003
2024-07-17 06:52:15.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,338.02240819700035
2024-07-17 06:52:20.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,339.85551422800035
2024-07-17 06:52:25.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,341.8445776810003
2024-07-17 06:52:30.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,343.68602438000033
2024-07-17 06:52:35.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,345.58005985000034
2024-07-17 06:52:40.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,346.9132875370003
2024-07-17 06:52:45.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,348.7890576440003
2024-07-17 06:52:50.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,350.7588707340003
2024-07-17 06:52:55.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,352.5932807340003
2024-07-17 06:53:00.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,354.0945649450003
2024-07-17 06:53:05.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,355.4732321160003
2024-07-17 06:53:10.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,357.29433974700027
2024-07-17 06:53:15.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,359.05570799000026
2024-07-17 06:53:20.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,361.04343690600024
2024-07-17 06:53:25.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,362.94706028600024
2024-07-17 06:53:30.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,364.92602030400025
2024-07-17 06:53:35.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,366.1662510910002
2024-07-17 06:53:40.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,367.7291952190002
2024-07-17 06:53:45.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,369.3157857730002
2024-07-17 06:53:50.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,371.2215500070002
2024-07-17 06:53:55.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,373.17293267500014
2024-07-17 06:54:00.628999949,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,374.95198241400016
2024-07-17 06:54:05.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,376.8710466850001
2024-07-17 06:54:10.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,378.83454418000014
2024-07-17 06:54:15.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,380.8853876740001
2024-07-17 06:54:20.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,382.7509546620001
2024-07-17 06:54:25.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,384.71447685800007
2024-07-17 06:54:30.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,386.6932465270001
2024-07-17 06:54:35.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,388.7581751370001
2024-07-17 06:54:40.621000051,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,390.6873518600001
2024-07-17 06:54:45.651000023,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,392.5764110940001
2024-07-17 06:54:50.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,394.4753150820001
2024-07-17 06:54:55.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,395.7949470320001
2024-07-17 06:55:00.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,397.26860253300015
2024-07-17 06:55:05.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,399.2149007300001
2024-07-17 06:55:10.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,401.1607089830001
2024-07-17 06:55:15.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,402.9971575120001
2024-07-17 06:55:20.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,405.07490621300013
2024-07-17 06:55:25.618000031,tgi_batch_inference_forward_duration_sum,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,407.15803519900015
