timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-17 06:39:30.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,54.0
2024-07-17 06:39:35.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,57.0
2024-07-17 06:39:40.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,57.0
2024-07-17 06:39:45.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,57.0
2024-07-17 06:39:50.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,57.0
2024-07-17 06:39:55.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,58.0
2024-07-17 06:40:00.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59.0
2024-07-17 06:40:05.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60.0
2024-07-17 06:40:10.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,61.0
2024-07-17 06:40:15.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,61.0
2024-07-17 06:40:20.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,62.0
2024-07-17 06:40:25.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64.0
2024-07-17 06:40:30.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,68.0
2024-07-17 06:40:35.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,71.0
2024-07-17 06:40:40.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79.0
2024-07-17 06:40:45.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79.0
2024-07-17 06:40:50.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79.0
2024-07-17 06:40:55.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79.0
2024-07-17 06:41:00.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,80.0
2024-07-17 06:41:05.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,80.0
2024-07-17 06:41:10.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,80.0
2024-07-17 06:41:15.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81.0
2024-07-17 06:41:20.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81.0
2024-07-17 06:41:25.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81.0
2024-07-17 06:41:30.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81.0
2024-07-17 06:41:35.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81.0
2024-07-17 06:41:40.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,85.0
2024-07-17 06:41:45.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,89.0
2024-07-17 06:41:50.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,97.0
2024-07-17 06:41:55.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,97.0
2024-07-17 06:42:00.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,97.0
2024-07-17 06:42:05.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,97.0
2024-07-17 06:42:10.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,97.0
2024-07-17 06:42:15.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,98.0
2024-07-17 06:42:20.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,98.0
2024-07-17 06:42:25.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,100.0
2024-07-17 06:42:30.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,100.0
2024-07-17 06:42:35.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,101.0
2024-07-17 06:42:40.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,101.0
2024-07-17 06:42:45.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,101.0
2024-07-17 06:42:50.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,101.0
2024-07-17 06:42:55.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,105.0
2024-07-17 06:43:00.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,109.0
2024-07-17 06:43:05.668999910,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,116.0
2024-07-17 06:43:10.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,116.0
2024-07-17 06:43:15.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,116.0
2024-07-17 06:43:20.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,116.0
2024-07-17 06:43:25.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,116.0
2024-07-17 06:43:30.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,116.0
2024-07-17 06:43:35.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,116.0
2024-07-17 06:43:40.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,117.0
2024-07-17 06:43:45.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,118.0
2024-07-17 06:43:50.631999969,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,119.0
2024-07-17 06:43:55.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,119.0
2024-07-17 06:44:00.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,120.0
2024-07-17 06:44:05.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,121.0
2024-07-17 06:44:10.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,123.0
2024-07-17 06:44:15.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,127.0
2024-07-17 06:44:20.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,134.0
2024-07-17 06:44:25.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,140.0
2024-07-17 06:44:30.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,140.0
2024-07-17 06:44:35.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,140.0
2024-07-17 06:44:40.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,140.0
2024-07-17 06:44:45.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,140.0
2024-07-17 06:44:50.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,140.0
2024-07-17 06:44:55.622999907,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,140.0
2024-07-17 06:45:00.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,142.0
2024-07-17 06:45:05.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,142.0
2024-07-17 06:45:10.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,143.0
2024-07-17 06:45:15.627000093,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,143.0
2024-07-17 06:45:20.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,146.0
2024-07-17 06:45:25.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,149.0
2024-07-17 06:45:30.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,150.0
2024-07-17 06:45:35.628000021,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,155.0
2024-07-17 06:45:40.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,163.0
2024-07-17 06:45:45.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,164.0
2024-07-17 06:45:50.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,164.0
2024-07-17 06:45:55.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-07-17 06:46:00.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,166.0
2024-07-17 06:46:05.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,166.0
2024-07-17 06:46:10.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,166.0
2024-07-17 06:46:15.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,169.0
2024-07-17 06:46:20.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,171.0
2024-07-17 06:46:25.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,171.0
2024-07-17 06:46:30.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,172.0
2024-07-17 06:46:35.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,173.0
2024-07-17 06:46:40.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,176.0
2024-07-17 06:46:45.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,177.0
2024-07-17 06:46:50.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,184.0
2024-07-17 06:46:55.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,192.0
2024-07-17 06:47:00.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,197.0
2024-07-17 06:47:05.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,198.0
2024-07-17 06:47:10.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,199.0
2024-07-17 06:47:15.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,199.0
2024-07-17 06:47:20.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,200.0
2024-07-17 06:47:25.664999962,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,202.0
2024-07-17 06:47:30.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,202.0
2024-07-17 06:47:35.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,203.0
2024-07-17 06:47:40.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,206.0
2024-07-17 06:47:45.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,207.0
2024-07-17 06:47:50.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,207.0
2024-07-17 06:47:55.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,210.0
2024-07-17 06:48:00.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2242.0
2024-07-17 06:48:05.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2255.0
2024-07-17 06:48:10.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2264.0
2024-07-17 06:48:15.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2269.0
2024-07-17 06:48:20.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2279.0
2024-07-17 06:48:25.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2289.0
2024-07-17 06:48:30.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2304.0
2024-07-17 06:48:35.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2317.0
2024-07-17 06:48:40.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2330.0
2024-07-17 06:48:45.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2344.0
2024-07-17 06:48:50.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2359.0
2024-07-17 06:48:55.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2372.0
2024-07-17 06:49:00.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2381.0
2024-07-17 06:49:05.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2394.0
2024-07-17 06:49:10.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2409.0
2024-07-17 06:49:15.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2420.0
2024-07-17 06:49:20.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2433.0
2024-07-17 06:49:25.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2446.0
2024-07-17 06:49:30.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2460.0
2024-07-17 06:49:35.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2471.0
2024-07-17 06:49:40.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2483.0
2024-07-17 06:49:45.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2496.0
2024-07-17 06:49:50.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2509.0
2024-07-17 06:49:55.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2524.0
2024-07-17 06:50:00.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2538.0
2024-07-17 06:50:05.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2552.0
2024-07-17 06:50:10.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2567.0
2024-07-17 06:50:15.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2577.0
2024-07-17 06:50:20.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2584.0
2024-07-17 06:50:25.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2596.0
2024-07-17 06:50:30.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2609.0
2024-07-17 06:50:35.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2622.0
2024-07-17 06:50:40.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2634.0
2024-07-17 06:50:45.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2647.0
2024-07-17 06:50:50.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2660.0
2024-07-17 06:50:55.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2671.0
2024-07-17 06:51:00.618000031,tgi_batch_inference_count,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2683.0
