timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-17 06:49:10.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,69267.0
2024-07-17 06:49:15.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,69586.0
2024-07-17 06:49:20.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,69963.0
2024-07-17 06:49:25.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70340.0
2024-07-17 06:49:30.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70746.0
2024-07-17 06:49:35.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,71065.0
2024-07-17 06:49:40.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,71413.0
2024-07-17 06:49:45.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,71790.0
2024-07-17 06:49:50.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,72167.0
2024-07-17 06:49:55.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,72602.0
2024-07-17 06:50:00.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,72999.0
2024-07-17 06:50:05.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,73391.0
2024-07-17 06:50:10.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,73811.0
2024-07-17 06:50:15.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,74097.0
2024-07-17 06:50:20.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,74348.0
2024-07-17 06:50:25.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75026.0
2024-07-17 06:50:30.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,75780.0
2024-07-17 06:50:35.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76528.0
2024-07-17 06:50:40.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77213.0
2024-07-17 06:50:45.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78000.0
2024-07-17 06:50:50.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78780.0
2024-07-17 06:50:55.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79440.0
2024-07-17 06:51:00.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,80160.0
2024-07-17 06:51:05.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,80929.0
2024-07-17 06:51:10.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81751.0
2024-07-17 06:51:15.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82505.0
2024-07-17 06:51:20.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,83259.0
2024-07-17 06:51:25.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,84071.0
2024-07-17 06:51:30.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,84883.0
2024-07-17 06:51:35.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,85526.0
2024-07-17 06:51:40.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,86105.0
2024-07-17 06:51:45.674999952,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,86676.0
2024-07-17 06:51:50.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,87352.0
2024-07-17 06:51:55.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,88028.0
2024-07-17 06:52:00.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,88703.0
2024-07-17 06:52:05.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,89379.0
2024-07-17 06:52:10.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,90002.0
2024-07-17 06:52:15.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,90512.0
2024-07-17 06:52:20.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,91124.0
2024-07-17 06:52:25.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,91787.0
2024-07-17 06:52:30.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,92450.0
2024-07-17 06:52:35.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,93062.0
2024-07-17 06:52:40.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,93496.0
2024-07-17 06:52:45.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,94224.0
2024-07-17 06:52:50.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,94997.0
2024-07-17 06:52:55.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,95699.0
2024-07-17 06:53:00.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,96198.0
2024-07-17 06:53:05.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,96573.0
2024-07-17 06:53:10.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,97061.0
2024-07-17 06:53:15.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,97542.0
2024-07-17 06:53:20.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,98097.0
2024-07-17 06:53:25.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,98617.0
2024-07-17 06:53:30.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,99154.0
2024-07-17 06:53:35.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,99413.0
2024-07-17 06:53:40.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,99707.0
2024-07-17 06:53:45.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,99992.0
2024-07-17 06:53:50.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,100343.0
2024-07-17 06:53:55.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,100694.0
2024-07-17 06:54:00.628999949,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,100991.0
2024-07-17 06:54:05.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,101357.0
2024-07-17 06:54:10.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,101721.0
2024-07-17 06:54:15.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,102111.0
2024-07-17 06:54:20.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,102449.0
2024-07-17 06:54:25.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,102813.0
2024-07-17 06:54:30.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,103177.0
2024-07-17 06:54:35.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,103567.0
2024-07-17 06:54:40.621000051,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,103931.0
2024-07-17 06:54:45.651000023,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,104269.0
2024-07-17 06:54:50.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,104607.0
2024-07-17 06:54:55.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,105053.0
2024-07-17 06:55:00.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,105724.0
2024-07-17 06:55:05.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,106708.0
2024-07-17 06:55:10.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,107764.0
2024-07-17 06:55:15.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,108653.0
2024-07-17 06:55:20.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,109695.0
2024-07-17 06:55:25.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,110812.0
2024-07-17 06:55:30.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,111918.0
2024-07-17 06:55:35.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,112944.0
2024-07-17 06:55:40.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,113886.0
2024-07-17 06:55:45.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,114900.0
2024-07-17 06:55:50.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,115906.0
2024-07-17 06:55:55.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,116984.0
2024-07-17 06:56:00.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,117985.0
2024-07-17 06:56:05.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,118782.0
2024-07-17 06:56:10.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,119822.0
2024-07-17 06:56:15.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,120334.0
2024-07-17 06:56:20.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,120877.0
2024-07-17 06:56:25.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,121255.0
2024-07-17 06:56:30.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,121983.0
2024-07-17 06:56:35.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,122767.0
2024-07-17 06:56:40.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,123321.0
2024-07-17 06:56:45.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,124091.0
2024-07-17 06:56:50.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,124861.0
2024-07-17 06:56:55.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,125576.0
2024-07-17 06:57:00.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,126291.0
2024-07-17 06:57:05.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,126948.0
2024-07-17 06:57:10.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,127650.0
2024-07-17 06:57:15.622999907,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,128406.0
2024-07-17 06:57:20.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,129057.0
2024-07-17 06:57:25.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,129729.0
2024-07-17 06:57:30.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,130339.0
2024-07-17 06:57:35.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,131067.0
2024-07-17 06:57:40.673000097,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,131443.0
2024-07-17 06:57:45.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,131871.0
2024-07-17 06:57:50.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,132256.0
2024-07-17 06:57:55.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,132901.0
2024-07-17 06:48:00.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,355.0
2024-07-17 06:48:05.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,356.0
2024-07-17 06:48:10.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,361.0
2024-07-17 06:48:15.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,368.0
2024-07-17 06:48:20.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,371.0
2024-07-17 06:48:25.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,373.0
2024-07-17 06:48:30.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,373.0
2024-07-17 06:48:35.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,374.0
2024-07-17 06:48:40.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,375.0
2024-07-17 06:48:45.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,375.0
2024-07-17 06:48:50.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,375.0
2024-07-17 06:48:55.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,376.0
2024-07-17 06:49:00.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,382.0
2024-07-17 06:49:05.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,383.0
2024-07-17 06:49:10.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,383.0
2024-07-17 06:49:15.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,387.0
2024-07-17 06:49:20.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,388.0
2024-07-17 06:49:25.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,389.0
2024-07-17 06:49:30.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,390.0
2024-07-17 06:49:35.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,398.0
2024-07-17 06:49:40.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,402.0
2024-07-17 06:49:45.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,403.0
2024-07-17 06:49:50.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,404.0
2024-07-17 06:49:55.618000031,tgi_batch_inference_batch_size_sum,http,10.128.4.67:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,404.0
