timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-17 06:45:40.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,162.0
2024-07-17 06:45:45.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,164.0
2024-07-17 06:45:50.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,164.0
2024-07-17 06:45:55.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-07-17 06:46:00.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,166.0
2024-07-17 06:46:05.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,166.0
2024-07-17 06:46:10.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,166.0
2024-07-17 06:46:15.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,169.0
2024-07-17 06:46:20.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,171.0
2024-07-17 06:46:25.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,171.0
2024-07-17 06:46:30.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,172.0
2024-07-17 06:46:35.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,173.0
2024-07-17 06:46:40.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,176.0
2024-07-17 06:46:45.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,177.0
2024-07-17 06:46:50.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,183.0
2024-07-17 06:46:55.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,192.0
2024-07-17 06:47:00.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,197.0
2024-07-17 06:47:05.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,198.0
2024-07-17 06:47:10.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,199.0
2024-07-17 06:47:15.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,199.0
2024-07-17 06:47:20.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,200.0
2024-07-17 06:47:25.664999962,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,202.0
2024-07-17 06:47:30.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,202.0
2024-07-17 06:47:35.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,203.0
2024-07-17 06:47:40.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,206.0
2024-07-17 06:47:45.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,207.0
2024-07-17 06:47:50.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,207.0
2024-07-17 06:47:55.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,210.0
2024-07-17 06:48:00.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2241.0
2024-07-17 06:48:05.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2254.0
2024-07-17 06:48:10.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2263.0
2024-07-17 06:48:15.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2269.0
2024-07-17 06:48:20.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2278.0
2024-07-17 06:48:25.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2288.0
2024-07-17 06:48:30.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2303.0
2024-07-17 06:48:35.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2316.0
2024-07-17 06:48:40.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2330.0
2024-07-17 06:48:45.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2343.0
2024-07-17 06:48:50.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2358.0
2024-07-17 06:48:55.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2371.0
2024-07-17 06:49:00.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2380.0
2024-07-17 06:49:05.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2393.0
2024-07-17 06:49:10.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2408.0
2024-07-17 06:49:15.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2419.0
2024-07-17 06:49:20.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2432.0
2024-07-17 06:49:25.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2445.0
2024-07-17 06:49:30.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2459.0
2024-07-17 06:49:35.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2470.0
2024-07-17 06:49:40.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2482.0
2024-07-17 06:49:45.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2495.0
2024-07-17 06:49:50.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2508.0
2024-07-17 06:49:55.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2523.0
2024-07-17 06:50:00.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2537.0
2024-07-17 06:50:05.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2551.0
2024-07-17 06:50:10.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2566.0
2024-07-17 06:50:15.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2577.0
2024-07-17 06:50:20.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2584.0
2024-07-17 06:50:25.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2595.0
2024-07-17 06:50:30.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2609.0
2024-07-17 06:50:35.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2621.0
2024-07-17 06:50:40.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2633.0
2024-07-17 06:50:45.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2646.0
2024-07-17 06:50:50.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2659.0
2024-07-17 06:50:55.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2670.0
2024-07-17 06:51:00.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2683.0
2024-07-17 06:51:05.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2695.0
2024-07-17 06:51:10.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2709.0
2024-07-17 06:51:15.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2722.0
2024-07-17 06:51:20.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2735.0
2024-07-17 06:51:25.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2749.0
2024-07-17 06:51:30.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2763.0
2024-07-17 06:51:35.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2774.0
2024-07-17 06:51:40.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2785.0
2024-07-17 06:51:45.674999952,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2795.0
2024-07-17 06:51:50.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2808.0
2024-07-17 06:51:55.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2821.0
2024-07-17 06:52:00.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2834.0
2024-07-17 06:52:05.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2847.0
2024-07-17 06:52:10.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2859.0
2024-07-17 06:52:15.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2869.0
2024-07-17 06:52:20.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2881.0
2024-07-17 06:52:25.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2894.0
2024-07-17 06:52:30.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2907.0
2024-07-17 06:52:35.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2919.0
2024-07-17 06:52:40.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2927.0
2024-07-17 06:52:45.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2940.0
2024-07-17 06:52:50.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2954.0
2024-07-17 06:52:55.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2967.0
2024-07-17 06:53:00.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2977.0
2024-07-17 06:53:05.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2986.0
2024-07-17 06:53:10.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2999.0
2024-07-17 06:53:15.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3012.0
2024-07-17 06:53:20.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3027.0
2024-07-17 06:53:25.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3042.0
2024-07-17 06:53:30.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3058.0
2024-07-17 06:53:35.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3067.0
2024-07-17 06:53:40.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3078.0
2024-07-17 06:53:45.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3089.0
2024-07-17 06:53:50.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3102.0
2024-07-17 06:53:55.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3115.0
2024-07-17 06:54:00.628999949,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3126.0
2024-07-17 06:54:05.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3140.0
2024-07-17 06:54:10.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3154.0
2024-07-17 06:54:15.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3169.0
2024-07-17 06:54:20.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3182.0
2024-07-17 06:54:25.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3196.0
2024-07-17 06:54:30.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3210.0
2024-07-17 06:54:35.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3225.0
2024-07-17 06:54:40.621000051,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3239.0
2024-07-17 06:54:45.651000023,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3252.0
2024-07-17 06:54:50.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3265.0
2024-07-17 06:54:55.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3274.0
2024-07-17 06:55:00.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3284.0
2024-07-17 06:55:05.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3296.0
2024-07-17 06:55:10.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3309.0
2024-07-17 06:55:15.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3320.0
2024-07-17 06:55:20.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3333.0
2024-07-17 06:55:25.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3347.0
2024-07-17 06:55:30.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3361.0
2024-07-17 06:55:35.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3374.0
2024-07-17 06:55:40.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3387.0
2024-07-17 06:55:45.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3399.0
2024-07-17 06:55:50.618000031,tgi_batch_inference_tokproc_duration_count,http,10.128.4.67:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3413.0
