timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-08-05 05:13:02.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1813.0
2024-08-05 05:13:07.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1813.0
2024-08-05 05:13:12.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1823.0
2024-08-05 05:13:17.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1823.0
2024-08-05 05:13:22.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1838.0
2024-08-05 05:13:27.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1838.0
2024-08-05 05:13:32.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1858.0
2024-08-05 05:13:37.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1858.0
2024-08-05 05:13:42.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1870.0
2024-08-05 05:13:47.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1870.0
2024-08-05 05:13:52.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1887.0
2024-08-05 05:13:57.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1887.0
2024-08-05 05:14:02.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1909.0
2024-08-05 05:14:07.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1909.0
2024-08-05 05:14:12.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1918.0
2024-08-05 05:14:17.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1918.0
2024-08-05 05:14:22.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1932.0
2024-08-05 05:14:27.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1932.0
2024-08-05 05:14:32.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1949.0
2024-08-05 05:14:37.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1949.0
2024-08-05 05:14:42.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1955.0
2024-08-05 05:14:47.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1955.0
2024-08-05 05:14:52.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1969.0
2024-08-05 05:14:57.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1969.0
2024-08-05 05:15:02.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1974.0
2024-08-05 05:12:07.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2482.0
2024-08-05 05:12:12.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2502.0
2024-08-05 05:12:17.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2502.0
2024-08-05 05:12:22.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2527.0
2024-08-05 05:12:27.844000101,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2527.0
2024-08-05 05:12:32.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2540.0
2024-08-05 05:12:37.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2540.0
2024-08-05 05:12:42.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2557.0
2024-08-05 05:12:47.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2557.0
2024-08-05 05:12:52.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2579.0
2024-08-05 05:12:57.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2579.0
2024-08-05 05:13:02.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2590.0
2024-08-05 05:13:07.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2590.0
2024-08-05 05:13:12.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2609.0
2024-08-05 05:13:17.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2609.0
2024-08-05 05:13:22.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2628.0
2024-08-05 05:13:27.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2628.0
2024-08-05 05:13:32.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2652.0
2024-08-05 05:13:37.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2652.0
2024-08-05 05:13:42.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2673.0
2024-08-05 05:13:47.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2673.0
2024-08-05 05:13:52.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2688.0
2024-08-05 05:13:57.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2688.0
2024-08-05 05:14:02.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2707.0
2024-08-05 05:14:07.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2707.0
2024-08-05 05:14:12.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2721.0
2024-08-05 05:14:17.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2721.0
2024-08-05 05:14:22.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2736.0
2024-08-05 05:14:27.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2736.0
2024-08-05 05:14:32.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2755.0
2024-08-05 05:14:37.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2755.0
2024-08-05 05:14:42.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2774.0
2024-08-05 05:14:47.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2774.0
2024-08-05 05:14:52.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2793.0
2024-08-05 05:14:57.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2793.0
2024-08-05 05:15:02.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2822.0
2024-08-05 05:15:07.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1974.0
2024-08-05 05:15:07.842000008,router_request_count,http,10.131.10.109:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2822.0
