timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-05-15 16:21:38.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9398.0
2024-05-15 16:21:43.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9400.0
2024-05-15 16:21:48.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9403.0
2024-05-15 16:21:53.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9408.0
2024-05-15 16:21:58.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9415.0
2024-05-15 16:22:03.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9418.0
2024-05-15 16:22:08.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9420.0
2024-05-15 16:22:13.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9425.0
2024-05-15 16:22:18.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9431.0
2024-05-15 16:22:23.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9437.0
2024-05-15 16:22:28.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9442.0
2024-05-15 16:22:33.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9448.0
2024-05-15 16:22:38.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9450.0
2024-05-15 16:22:43.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9456.0
2024-05-15 16:22:48.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9462.0
2024-05-15 16:22:53.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9466.0
2024-05-15 16:22:58.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9471.0
2024-05-15 16:23:03.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9474.0
2024-05-15 16:23:08.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9477.0
2024-05-15 16:23:13.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9480.0
2024-05-15 16:23:18.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9483.0
2024-05-15 16:23:23.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9490.0
2024-05-15 16:23:28.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9494.0
2024-05-15 16:23:33.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9496.0
2024-05-15 16:23:38.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9500.0
2024-05-15 16:23:43.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9504.0
2024-05-15 16:23:48.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9509.0
2024-05-15 16:23:53.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9513.0
2024-05-15 16:23:58.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9519.0
2024-05-15 16:24:03.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9525.0
2024-05-15 16:24:08.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9534.0
2024-05-15 16:24:13.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9539.0
2024-05-15 16:24:18.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9547.0
2024-05-15 16:24:23.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9551.0
2024-05-15 16:24:28.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9553.0
2024-05-15 16:24:33.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9560.0
2024-05-15 16:24:38.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9568.0
2024-05-15 16:24:43.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9570.0
2024-05-15 16:24:48.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9575.0
2024-05-15 16:24:53.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9582.0
2024-05-15 16:24:58.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9584.0
2024-05-15 16:25:03.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9587.0
2024-05-15 16:25:08.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9589.0
2024-05-15 16:25:13.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9593.0
2024-05-15 16:25:18.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9598.0
2024-05-15 16:25:23.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9603.0
2024-05-15 16:25:28.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9608.0
2024-05-15 16:25:33.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9613.0
2024-05-15 16:25:38.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9616.0
2024-05-15 16:25:43.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9620.0
2024-05-15 16:25:48.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9628.0
2024-05-15 16:25:53.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9631.0
2024-05-15 16:25:58.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9633.0
2024-05-15 16:26:03.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9637.0
2024-05-15 16:26:08.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9642.0
2024-05-15 16:26:13.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9644.0
2024-05-15 16:26:18.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9648.0
2024-05-15 16:26:23.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9654.0
2024-05-15 16:26:28.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9658.0
2024-05-15 16:26:33.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9664.0
2024-05-15 16:26:38.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9666.0
2024-05-15 16:26:43.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9670.0
2024-05-15 16:26:48.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9673.0
2024-05-15 16:26:53.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9679.0
2024-05-15 16:26:58.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9684.0
2024-05-15 16:27:03.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9691.0
2024-05-15 16:27:08.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9694.0
2024-05-15 16:27:13.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9698.0
2024-05-15 16:27:18.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9702.0
2024-05-15 16:27:23.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9706.0
2024-05-15 16:27:28.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9710.0
2024-05-15 16:27:33.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9716.0
2024-05-15 16:27:38.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9720.0
2024-05-15 16:27:43.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9726.0
2024-05-15 16:27:48.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9731.0
2024-05-15 16:27:53.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9735.0
2024-05-15 16:27:58.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9740.0
2024-05-15 16:28:03.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9742.0
2024-05-15 16:28:08.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9744.0
2024-05-15 16:28:13.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9747.0
2024-05-15 16:28:18.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9755.0
2024-05-15 16:28:23.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9759.0
2024-05-15 16:28:28.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9761.0
2024-05-15 16:28:33.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9767.0
2024-05-15 16:28:38.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9775.0
2024-05-15 16:28:43.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9777.0
2024-05-15 16:28:48.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9780.0
2024-05-15 16:28:53.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9784.0
2024-05-15 16:28:58.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9792.0
2024-05-15 16:29:03.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9797.0
2024-05-15 16:29:08.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9800.0
2024-05-15 16:29:13.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9807.0
2024-05-15 16:29:18.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9808.0
2024-05-15 16:29:23.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9813.0
2024-05-15 16:29:28.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9817.0
2024-05-15 16:29:33.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9818.0
2024-05-15 16:29:38.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9820.0
2024-05-15 16:29:43.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9824.0
2024-05-15 16:29:48.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9827.0
2024-05-15 16:29:53.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9833.0
2024-05-15 16:29:58.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9841.0
2024-05-15 16:30:03.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9846.0
2024-05-15 16:30:08.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9851.0
2024-05-15 16:30:13.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9854.0
2024-05-15 16:30:18.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9860.0
2024-05-15 16:30:23.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9862.0
2024-05-15 16:30:28.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9867.0
2024-05-15 16:30:33.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9871.0
2024-05-15 16:30:38.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9872.0
2024-05-15 16:30:43.882999897,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9880.0
2024-05-15 16:30:48.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9883.0
2024-05-15 16:30:53.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9886.0
2024-05-15 16:30:58.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9891.0
2024-05-15 16:31:03.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9897.0
2024-05-15 16:31:08.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9906.0
2024-05-15 16:31:13.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9912.0
2024-05-15 16:31:18.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9921.0
2024-05-15 16:31:23.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9925.0
2024-05-15 16:31:28.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,9935.0
2024-05-15 16:21:33.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4137.0
2024-05-15 16:21:38.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4138.0
2024-05-15 16:21:43.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4138.0
2024-05-15 16:21:48.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4139.0
2024-05-15 16:21:53.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4141.0
2024-05-15 16:21:58.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4142.0
2024-05-15 16:22:03.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4143.0
2024-05-15 16:22:08.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4144.0
2024-05-15 16:22:13.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4144.0
2024-05-15 16:22:18.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4146.0
2024-05-15 16:22:23.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4148.0
2024-05-15 16:22:28.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4148.0
2024-05-15 16:22:33.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4149.0
2024-05-15 16:22:38.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4150.0
2024-05-15 16:22:43.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4151.0
2024-05-15 16:22:48.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4152.0
2024-05-15 16:22:53.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,4152.0
