timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-15 03:56:25.828000069,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,99187.0
2024-07-15 03:56:30.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,99789.0
2024-07-15 03:56:35.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,100261.0
2024-07-15 03:56:40.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,100722.0
2024-07-15 03:56:45.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,101310.0
2024-07-15 03:56:50.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,101898.0
2024-07-15 03:56:55.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,102359.0
2024-07-15 03:57:00.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,102810.0
2024-07-15 03:57:05.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,103302.0
2024-07-15 03:57:10.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,103876.0
2024-07-15 03:57:15.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,104409.0
2024-07-15 03:57:20.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,104928.0
2024-07-15 03:57:25.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105398.0
2024-07-15 03:57:30.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105905.0
2024-07-15 03:57:35.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,106244.0
2024-07-15 03:57:40.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,106609.0
2024-07-15 03:57:45.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,106928.0
2024-07-15 03:57:50.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,107363.0
2024-07-15 03:57:55.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,107760.0
2024-07-15 03:58:00.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,107919.0
2024-07-15 03:58:05.831000090,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,108206.0
2024-07-15 03:58:10.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,108566.0
2024-07-15 03:58:15.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,108917.0
2024-07-15 03:58:20.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,109247.0
2024-07-15 03:58:25.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,109556.0
2024-07-15 03:58:30.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,109931.0
2024-07-15 03:58:35.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,110256.0
2024-07-15 03:58:40.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,110606.0
2024-07-15 03:58:45.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,110931.0
2024-07-15 03:58:50.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,111281.0
2024-07-15 03:58:55.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,111581.0
2024-07-15 03:59:00.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,111906.0
2024-07-15 03:59:05.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,112256.0
2024-07-15 03:59:10.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,112631.0
2024-07-15 03:59:15.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,112881.0
2024-07-15 03:59:20.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,113323.0
2024-07-15 03:59:25.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,114077.0
2024-07-15 03:59:30.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,114889.0
2024-07-15 03:59:35.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,115527.0
2024-07-15 03:59:40.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,116206.0
2024-07-15 03:59:45.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,116947.0
2024-07-15 03:59:50.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,117745.0
2024-07-15 03:59:55.834000111,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,118486.0
2024-07-15 04:00:00.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,119169.0
2024-07-15 04:00:05.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,119953.0
2024-07-15 04:00:10.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,120625.0
2024-07-15 04:00:15.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,121247.0
2024-07-15 04:00:20.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,122041.0
2024-07-15 04:00:25.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,122825.0
2024-07-15 04:00:30.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,123609.0
2024-07-15 04:00:35.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,124169.0
2024-07-15 04:00:40.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,124546.0
2024-07-15 04:00:45.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,125265.0
2024-07-15 04:00:50.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,126090.0
2024-07-15 04:00:55.829999924,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,126639.0
2024-07-15 04:01:00.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,127243.0
2024-07-15 04:01:05.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,128049.0
2024-07-15 04:01:10.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,128855.0
2024-07-15 04:01:15.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,129659.0
2024-07-15 04:01:20.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,130452.0
2024-07-15 04:01:25.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,131184.0
2024-07-15 04:01:30.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,131793.0
2024-07-15 04:01:35.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,132463.0
2024-07-15 04:01:40.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,133308.0
2024-07-15 04:01:45.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,134148.0
2024-07-15 04:01:50.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,134988.0
2024-07-15 04:01:55.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,135828.0
2024-07-15 04:02:00.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,136193.0
2024-07-15 04:02:05.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,136461.0
2024-07-15 04:02:10.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,137200.0
2024-07-15 04:02:15.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,137941.0
2024-07-15 04:02:20.842999935,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,138623.0
2024-07-15 04:02:25.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,139116.0
2024-07-15 04:02:30.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,139740.0
2024-07-15 04:02:35.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,140357.0
2024-07-15 04:02:40.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,140921.0
2024-07-15 04:02:45.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,141532.0
2024-07-15 04:02:50.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,142026.0
2024-07-15 04:02:55.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,142615.0
2024-07-15 04:03:00.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,143100.0
2024-07-15 04:03:05.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,143526.0
2024-07-15 04:03:10.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,144051.0
2024-07-15 04:03:15.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,144576.0
2024-07-15 04:03:20.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,144981.0
2024-07-15 04:03:25.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,145239.0
2024-07-15 04:03:30.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,145589.0
2024-07-15 04:03:35.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,145939.0
2024-07-15 04:03:40.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,146214.0
2024-07-15 04:03:45.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,146539.0
2024-07-15 04:03:50.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,146914.0
2024-07-15 04:03:55.841000080,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,147239.0
2024-07-15 03:54:00.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,475.0
2024-07-15 03:54:05.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,476.0
2024-07-15 03:54:10.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,480.0
2024-07-15 03:54:15.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,485.0
2024-07-15 03:54:20.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,488.0
2024-07-15 03:54:25.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,488.0
2024-07-15 03:54:30.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,489.0
2024-07-15 03:54:35.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,490.0
2024-07-15 03:54:40.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,492.0
2024-07-15 03:54:45.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,494.0
2024-07-15 03:54:50.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,500.0
2024-07-15 03:54:55.828999996,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,505.0
2024-07-15 03:55:00.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,517.0
2024-07-15 03:55:05.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,517.0
2024-07-15 03:55:10.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,518.0
2024-07-15 03:55:15.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,525.0
2024-07-15 03:55:20.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,530.0
2024-07-15 03:55:25.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,530.0
2024-07-15 03:55:30.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,530.0
2024-07-15 03:55:35.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,538.0
2024-07-15 03:55:40.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,539.0
2024-07-15 03:55:45.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,542.0
2024-07-15 03:55:50.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,543.0
2024-07-15 03:55:55.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,544.0
2024-07-15 03:56:00.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,546.0
2024-07-15 03:56:05.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,547.0
2024-07-15 03:56:10.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,550.0
2024-07-15 03:56:15.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,560.0
2024-07-15 03:56:20.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,562.0
2024-07-15 03:56:25.828000069,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,563.0
2024-07-15 03:56:30.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,563.0
2024-07-15 03:56:35.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,568.0
2024-07-15 03:56:40.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,572.0
2024-07-15 03:56:45.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,572.0
2024-07-15 03:56:50.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,572.0
2024-07-15 03:56:55.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,577.0
2024-07-15 03:57:00.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,581.0
2024-07-15 03:57:05.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,585.0
2024-07-15 03:57:10.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,585.0
2024-07-15 03:57:15.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,587.0
2024-07-15 03:57:20.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,588.0
2024-07-15 03:57:25.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,590.0
2024-07-15 03:57:30.825000048,tgi_batch_inference_batch_size_sum,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,591.0
