timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-15 03:46:15.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,7.3603505149999995
2024-07-15 03:46:20.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,7.3603505149999995
2024-07-15 03:46:25.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,7.3603505149999995
2024-07-15 03:46:30.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8.139472841
2024-07-15 03:46:35.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8.139472841
2024-07-15 03:46:40.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8.139472841
2024-07-15 03:46:45.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8.139472841
2024-07-15 03:46:50.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8.139472841
2024-07-15 03:46:55.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8.139472841
2024-07-15 03:47:00.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8.139472841
2024-07-15 03:47:05.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8.139472841
2024-07-15 03:47:10.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8.534228116
2024-07-15 03:47:15.835000038,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8.93128947
2024-07-15 03:47:20.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,10.122406836
2024-07-15 03:47:25.835999966,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,10.523264051
2024-07-15 03:47:30.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11.320291849
2024-07-15 03:47:35.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11.716088356
2024-07-15 03:47:40.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,12.110437862
2024-07-15 03:47:45.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,12.110437862
2024-07-15 03:47:50.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,12.110437862
2024-07-15 03:47:55.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,12.110437862
2024-07-15 03:48:00.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,12.110437862
2024-07-15 03:48:05.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,12.110437862
2024-07-15 03:48:10.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,12.110437862
2024-07-15 03:48:15.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,12.518070986
2024-07-15 03:48:20.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,12.518070986
2024-07-15 03:48:25.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,12.882892589999999
2024-07-15 03:48:30.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,13.273467547
2024-07-15 03:48:35.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,13.273467547
2024-07-15 03:48:40.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,13.273467547
2024-07-15 03:48:45.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,13.273467547
2024-07-15 03:48:50.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,13.660214705
2024-07-15 03:48:55.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,14.456891347
2024-07-15 03:49:00.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,14.456891347
2024-07-15 03:49:05.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,16.864603786
2024-07-15 03:49:10.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,18.452950312
2024-07-15 03:49:15.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,18.452950312
2024-07-15 03:49:20.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,18.847208135
2024-07-15 03:49:25.828000069,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,19.240491846999998
2024-07-15 03:49:30.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,19.633801101999996
2024-07-15 03:49:35.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,20.030425333999997
2024-07-15 03:49:40.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,20.030425333999997
2024-07-15 03:49:45.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,20.823078758999994
2024-07-15 03:49:50.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,21.219746492999995
2024-07-15 03:49:55.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,21.603274611999996
2024-07-15 03:50:00.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,22.012719027999996
2024-07-15 03:50:05.834000111,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,22.012719027999996
2024-07-15 03:50:10.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,23.205189750999995
2024-07-15 03:50:15.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,24.012124742999994
2024-07-15 03:50:20.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,29.239837593999994
2024-07-15 03:50:25.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,31.687128774999994
2024-07-15 03:50:30.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,34.150171711999995
2024-07-15 03:50:35.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,34.55980378699999
2024-07-15 03:50:40.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,34.97475691799999
2024-07-15 03:50:45.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,35.38489609999999
2024-07-15 03:50:50.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,35.79382688599999
2024-07-15 03:50:55.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,37.01915509799999
2024-07-15 03:51:00.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,37.42739472899999
2024-07-15 03:51:05.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,37.836894834999995
2024-07-15 03:51:10.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,38.24643643899999
2024-07-15 03:51:15.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,38.655211656999995
2024-07-15 03:51:20.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,39.476868315999994
2024-07-15 03:51:25.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,39.476868315999994
2024-07-15 03:51:30.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,39.889159807999995
2024-07-15 03:51:35.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,40.714146144
2024-07-15 03:51:40.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,41.531843243
2024-07-15 03:51:45.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,41.531843243
2024-07-15 03:51:50.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,41.531843243
2024-07-15 03:51:55.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,41.531843243
2024-07-15 03:52:00.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,41.531843243
2024-07-15 03:52:05.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,41.531843243
2024-07-15 03:52:10.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,41.531843243
2024-07-15 03:52:15.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,41.531843243
2024-07-15 03:52:20.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,41.531843243
2024-07-15 03:52:25.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,41.531843243
2024-07-15 03:52:30.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,41.531843243
2024-07-15 03:52:35.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,41.531843243
2024-07-15 03:52:40.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,41.531843243
2024-07-15 03:52:45.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,41.531843243
2024-07-15 03:52:50.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,41.531843243
2024-07-15 03:52:55.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,41.940367775999995
2024-07-15 03:53:00.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,41.940367775999995
2024-07-15 03:53:05.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,41.940367775999995
2024-07-15 03:53:10.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,41.940367775999995
2024-07-15 03:53:15.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,41.940367775999995
2024-07-15 03:53:20.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,42.327095369999995
2024-07-15 03:53:25.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,42.327095369999995
2024-07-15 03:53:30.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,42.327095369999995
2024-07-15 03:53:35.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,42.327095369999995
2024-07-15 03:53:40.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,42.993943949
2024-07-15 03:53:45.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,42.993943949
2024-07-15 03:53:50.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,42.993943949
2024-07-15 03:53:55.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,44.169883807
2024-07-15 03:54:00.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,27.90770486
2024-07-15 03:54:05.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,28.677962873
2024-07-15 03:54:10.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29.063734373
2024-07-15 03:54:15.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29.063734373
2024-07-15 03:54:20.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29.452237198
2024-07-15 03:54:25.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29.452237198
2024-07-15 03:54:30.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29.452237198
2024-07-15 03:54:35.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29.452237198
2024-07-15 03:54:40.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29.844845567
2024-07-15 03:54:45.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29.844845567
2024-07-15 03:54:50.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29.844845567
2024-07-15 03:54:55.828999996,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29.844845567
2024-07-15 03:55:00.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29.844845567
2024-07-15 03:55:05.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29.844845567
2024-07-15 03:55:10.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29.844845567
2024-07-15 03:55:15.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29.844845567
2024-07-15 03:55:20.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29.844845567
2024-07-15 03:55:25.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29.844845567
2024-07-15 03:55:30.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29.844845567
2024-07-15 03:55:35.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29.844845567
2024-07-15 03:55:40.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29.844845567
2024-07-15 03:55:45.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29.844845567
2024-07-15 03:55:50.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29.844845567
2024-07-15 03:55:55.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29.844845567
2024-07-15 03:56:00.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29.844845567
2024-07-15 03:56:05.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29.844845567
2024-07-15 03:56:10.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29.844845567
2024-07-15 03:56:15.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29.844845567
2024-07-15 03:56:20.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29.844845567
2024-07-15 03:56:25.828000069,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29.844845567
2024-07-15 03:56:30.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29.844845567
2024-07-15 03:56:35.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29.844845567
2024-07-15 03:56:40.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29.844845567
2024-07-15 03:56:45.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29.844845567
2024-07-15 03:56:50.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29.844845567
