timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-07-15 03:53:20.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3161.177999804773
2024-07-15 03:53:25.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3161.177999804773
2024-07-15 03:53:30.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2771.932533430539
2024-07-15 03:53:35.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,9368.422695626856
2024-07-15 03:53:40.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,9368.422695626856
2024-07-15 03:53:45.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,9368.422695626856
2024-07-15 03:53:50.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,9368.422695626856
2024-07-15 03:53:55.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,9368.422695626856
2024-07-15 03:44:00.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,23578.723282942952
2024-07-15 03:44:05.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,23578.723282942952
2024-07-15 03:44:10.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,23578.723282942952
2024-07-15 03:44:15.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,23578.723282942952
2024-07-15 03:44:20.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,23578.723282942952
2024-07-15 03:44:25.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,23578.723282942952
2024-07-15 03:44:30.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,10639.194188963256
2024-07-15 03:44:35.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,10639.194188963256
2024-07-15 03:44:40.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,10639.194188963256
2024-07-15 03:44:45.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,10639.194188963256
2024-07-15 03:44:50.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1784.154691665545
2024-07-15 03:44:55.836999893,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1972.1902778499589
2024-07-15 03:45:00.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1972.1902778499589
2024-07-15 03:45:05.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,17450.08899394308
2024-07-15 03:45:10.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,17450.08899394308
2024-07-15 03:45:15.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,17450.08899394308
2024-07-15 03:45:20.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,17450.08899394308
2024-07-15 03:45:25.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7725.64060731499
2024-07-15 03:45:30.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7725.64060731499
2024-07-15 03:45:35.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7725.64060731499
2024-07-15 03:45:40.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7725.64060731499
2024-07-15 03:45:45.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7725.64060731499
2024-07-15 03:45:50.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3888.193848739471
2024-07-15 03:45:55.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3888.193848739471
2024-07-15 03:46:00.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3888.193848739471
2024-07-15 03:46:05.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3888.193848739471
2024-07-15 03:46:10.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2639.9097798618873
2024-07-15 03:46:15.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2639.9097798618873
2024-07-15 03:46:20.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4022.6655043367105
2024-07-15 03:46:25.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4022.6655043367105
2024-07-15 03:46:30.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7587.823154054438
2024-07-15 03:46:35.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7587.823154054438
2024-07-15 03:46:40.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7587.823154054438
2024-07-15 03:46:45.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7587.823154054438
2024-07-15 03:46:50.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7587.823154054438
2024-07-15 03:46:55.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7587.823154054438
2024-07-15 03:47:00.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7587.823154054438
2024-07-15 03:47:05.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7587.823154054438
2024-07-15 03:47:10.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2048.165964881168
2024-07-15 03:47:15.835000038,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3817.3052567250975
2024-07-15 03:47:20.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4418.254656433364
2024-07-15 03:47:25.835999966,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4703.677945119655
2024-07-15 03:47:30.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4418.254656433364
2024-07-15 03:47:35.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4703.677945119655
2024-07-15 03:47:40.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4703.677945119655
2024-07-15 03:47:45.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5029.621558629322
2024-07-15 03:47:50.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5029.621558629322
2024-07-15 03:47:55.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5029.621558629322
2024-07-15 03:48:00.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5029.621558629322
2024-07-15 03:48:05.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5029.621558629322
2024-07-15 03:48:10.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5029.621558629322
2024-07-15 03:48:15.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5029.621558629322
2024-07-15 03:48:20.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5029.621558629322
2024-07-15 03:48:25.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5029.621558629322
2024-07-15 03:48:30.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1629.942504155312
2024-07-15 03:48:35.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1629.942504155312
2024-07-15 03:48:40.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1629.942504155312
2024-07-15 03:48:45.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1629.942504155312
2024-07-15 03:48:50.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1598.946125411061
2024-07-15 03:48:55.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1807.8616554111588
2024-07-15 03:49:00.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,8502.36828266233
2024-07-15 03:49:05.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,8502.36828266233
2024-07-15 03:49:10.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,8502.36828266233
2024-07-15 03:49:15.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,8502.36828266233
2024-07-15 03:49:20.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,8502.36828266233
2024-07-15 03:49:25.828000069,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,8502.36828266233
2024-07-15 03:49:30.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,8502.36828266233
2024-07-15 03:49:35.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,8502.36828266233
2024-07-15 03:49:40.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,8502.36828266233
2024-07-15 03:49:45.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,8502.36828266233
2024-07-15 03:49:50.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1990.0201042777992
2024-07-15 03:49:55.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1990.0201042777992
2024-07-15 03:50:00.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1990.0201042777992
2024-07-15 03:50:05.834000111,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1990.0201042777992
2024-07-15 03:50:10.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1990.0201042777992
2024-07-15 03:50:15.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2031.0334281126834
2024-07-15 03:50:20.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,14534.785086420292
2024-07-15 03:50:25.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,14534.785086420292
2024-07-15 03:50:30.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,14534.785086420292
2024-07-15 03:50:35.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,14534.785086420292
2024-07-15 03:50:40.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,14534.785086420292
2024-07-15 03:50:45.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,14534.785086420292
2024-07-15 03:50:50.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,14534.785086420292
2024-07-15 03:50:55.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,14534.785086420292
2024-07-15 03:51:00.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,14534.785086420292
2024-07-15 03:51:05.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,14534.785086420292
2024-07-15 03:51:10.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1647.9708458550506
2024-07-15 03:51:15.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1669.8682661174403
2024-07-15 03:51:20.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1669.8682661174403
2024-07-15 03:51:25.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1669.8682661174403
2024-07-15 03:51:30.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1669.8682661174403
2024-07-15 03:51:35.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1826.0309671739703
2024-07-15 03:51:40.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4340.305528632392
2024-07-15 03:51:45.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4651.290668330232
2024-07-15 03:51:50.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5031.63380968286
2024-07-15 03:51:55.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6068.702008494721
2024-07-15 03:52:00.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6068.702008494721
2024-07-15 03:52:05.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6355.6535854088515
2024-07-15 03:52:10.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6355.6535854088515
2024-07-15 03:52:15.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6355.6535854088515
2024-07-15 03:52:20.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7545.450099537991
2024-07-15 03:52:25.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7545.450099537991
2024-07-15 03:52:30.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6355.6535854088515
2024-07-15 03:52:35.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7545.450099537991
2024-07-15 03:52:40.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7545.450099537991
2024-07-15 03:52:45.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7545.450099537991
2024-07-15 03:52:50.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7545.450099537991
2024-07-15 03:52:55.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7545.450099537991
2024-07-15 03:53:00.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7545.450099537991
2024-07-15 03:53:05.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7545.450099537991
2024-07-15 03:53:10.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3161.177999804773
2024-07-15 03:53:15.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3161.177999804773
2024-07-15 03:53:20.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3161.177999804773
2024-07-15 03:53:25.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3161.177999804773
2024-07-15 03:53:30.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2771.932533430539
2024-07-15 03:53:35.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,9368.422695626856
2024-07-15 03:53:40.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,9368.422695626856
2024-07-15 03:53:45.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,9368.422695626856
2024-07-15 03:53:50.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,9368.422695626856
2024-07-15 03:53:55.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,9368.422695626856
2024-07-15 03:44:00.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,23578.723282942952
2024-07-15 03:44:05.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,23578.723282942952
2024-07-15 03:44:10.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,23578.723282942952
2024-07-15 03:44:15.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,23578.723282942952
2024-07-15 03:44:20.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,23578.723282942952
2024-07-15 03:44:25.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,23578.723282942952
2024-07-15 03:44:30.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,10639.194188963256
2024-07-15 03:44:35.825000048,tgi_batch_next_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,10639.194188963256
