timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-08-05 05:20:35.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1216.1850191989997
2024-08-05 05:20:40.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1216.1856094609998
2024-08-05 05:20:45.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1216.1856094609998
2024-08-05 05:20:50.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1216.1859151509998
2024-08-05 05:20:55.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1232.0330445889997
2024-08-05 05:21:00.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1232.0373722839997
2024-08-05 05:21:05.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1232.0373722839997
2024-08-05 05:21:10.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1232.0381247139997
2024-08-05 05:21:15.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1232.0381247139997
2024-08-05 05:21:20.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1232.0387590349997
2024-08-05 05:21:25.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1232.0387590349997
2024-08-05 05:21:30.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1232.0405243069997
2024-08-05 05:21:35.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1232.0405243069997
2024-08-05 05:21:40.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1232.0500665819998
2024-08-05 05:21:45.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1232.0500665819998
2024-08-05 05:21:50.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1232.0522791489998
2024-08-05 05:21:55.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1232.0522791489998
2024-08-05 05:22:00.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1235.6847967579997
2024-08-05 05:22:05.795000076,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1235.6847967579997
2024-08-05 05:22:10.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1235.6864650599998
2024-08-05 05:22:15.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1270.332341485
2024-08-05 05:22:20.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1270.3348295189999
2024-08-05 05:22:25.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1292.208865524
2024-08-05 05:22:30.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.720076511
2024-08-05 05:22:35.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.720076511
2024-08-05 05:22:40.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7204121819998
2024-08-05 05:22:45.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7204121819998
2024-08-05 05:22:50.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7272313539997
2024-08-05 05:22:55.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7272313539997
2024-08-05 05:23:00.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7276279149996
2024-08-05 05:23:05.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7276279149996
2024-08-05 05:23:10.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7285656019997
2024-08-05 05:23:15.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7285656019997
2024-08-05 05:23:20.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7305556909996
2024-08-05 05:23:25.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7305556909996
2024-08-05 05:23:30.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7321415249996
2024-08-05 05:23:35.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7321415249996
2024-08-05 05:23:40.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7332334489997
2024-08-05 05:23:45.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7332334489997
2024-08-05 05:23:50.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7338644309998
2024-08-05 05:23:55.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7338644309998
2024-08-05 05:24:00.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7342118569998
2024-08-05 05:24:05.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7342118569998
2024-08-05 05:24:10.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7351803169997
2024-08-05 05:24:15.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7351803169997
2024-08-05 05:24:20.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7366737689997
2024-08-05 05:24:25.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7366737689997
2024-08-05 05:24:30.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7371980909998
2024-08-05 05:24:35.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7371980909998
2024-08-05 05:24:40.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7402407739999
2024-08-05 05:24:45.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7402407739999
2024-08-05 05:24:50.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7421832199998
2024-08-05 05:24:55.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7421832199998
2024-08-05 05:25:00.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7425816579998
2024-08-05 05:25:05.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7425816579998
2024-08-05 05:25:10.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7468602919998
2024-08-05 05:25:15.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7468602919998
2024-08-05 05:25:20.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.748206761
2024-08-05 05:25:25.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.748206761
2024-08-05 05:25:30.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.748976401
2024-08-05 05:25:35.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.748976401
2024-08-05 05:25:40.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.750704285
2024-08-05 05:25:45.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.750704285
2024-08-05 05:25:50.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.752061102
2024-08-05 05:25:55.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.752061102
2024-08-05 05:26:00.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.755357029
2024-08-05 05:26:05.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.755357029
2024-08-05 05:26:10.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7560274369998
2024-08-05 05:26:15.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7560274369998
2024-08-05 05:26:20.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7580226639998
2024-08-05 05:26:25.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7580226639998
2024-08-05 05:26:30.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7583905739998
2024-08-05 05:26:35.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7583905739998
2024-08-05 05:26:40.792000055,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7594119659998
2024-08-05 05:26:45.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7594119659998
2024-08-05 05:26:50.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7612692829998
2024-08-05 05:26:55.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7612692829998
2024-08-05 05:27:00.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7622903959998
2024-08-05 05:27:05.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7622903959998
2024-08-05 05:27:10.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7627883699997
2024-08-05 05:27:15.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7627883699997
2024-08-05 05:27:20.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7639553809997
2024-08-05 05:27:25.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7639553809997
2024-08-05 05:27:30.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7664709859998
2024-08-05 05:27:35.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7664709859998
2024-08-05 05:27:40.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7670757449998
2024-08-05 05:27:45.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7670757449998
2024-08-05 05:27:50.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7718982009999
2024-08-05 05:27:55.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7718982009999
2024-08-05 05:28:00.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7757333979998
2024-08-05 05:28:05.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7757333979998
2024-08-05 05:28:10.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.777870645
2024-08-05 05:28:15.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.777870645
2024-08-05 05:28:20.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7867152269998
2024-08-05 05:28:25.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7867152269998
2024-08-05 05:28:30.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7893313119998
2024-08-05 05:28:35.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1300.7893313119998
2024-08-05 05:28:40.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1335.540756856
2024-08-05 05:28:45.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1362.700095259
2024-08-05 05:28:50.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1369.9420980099999
2024-08-05 05:28:55.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1369.9420980099999
2024-08-05 05:29:00.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1425.0290179069998
2024-08-05 05:29:05.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1425.0290179069998
2024-08-05 05:29:10.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1425.0320662219997
2024-08-05 05:29:15.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1425.0320662219997
2024-08-05 05:29:20.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1431.4062557569996
2024-08-05 05:19:25.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1992.0207995540006
2024-08-05 05:19:30.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1995.9376167490007
2024-08-05 05:19:35.770999908,router_queue_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1995.9376167490007
