timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-08-05 05:20:45.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9233.337849849
2024-08-05 05:20:50.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9368.590095186
2024-08-05 05:20:55.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9588.255816299
2024-08-05 05:21:00.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9665.178551828001
2024-08-05 05:21:05.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9687.878765033001
2024-08-05 05:21:10.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9757.745396199001
2024-08-05 05:21:15.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9806.581406284002
2024-08-05 05:21:20.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9870.004483907003
2024-08-05 05:21:25.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9910.153668343002
2024-08-05 05:21:30.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9929.492652829002
2024-08-05 05:21:35.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10087.311644401003
2024-08-05 05:21:40.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10160.611747347004
2024-08-05 05:21:45.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10164.941105740005
2024-08-05 05:21:50.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10168.952015195006
2024-08-05 05:21:55.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10293.323555307004
2024-08-05 05:22:00.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10424.850037513004
2024-08-05 05:22:05.795000076,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10518.305697041005
2024-08-05 05:22:10.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10656.430384038005
2024-08-05 05:22:15.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10891.547622920005
2024-08-05 05:22:20.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10901.558073649005
2024-08-05 05:22:25.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11280.398318327005
2024-08-05 05:22:30.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11382.311258576005
2024-08-05 05:22:35.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11691.651802419005
2024-08-05 05:22:40.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11800.135720051005
2024-08-05 05:22:45.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11941.849708519005
2024-08-05 05:22:50.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12000.575513108004
2024-08-05 05:22:55.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12106.887122413005
2024-08-05 05:23:00.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12164.936871325004
2024-08-05 05:23:05.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12374.401258832006
2024-08-05 05:23:10.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12374.401258832006
2024-08-05 05:23:15.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12492.194610790006
2024-08-05 05:23:20.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12556.577035970005
2024-08-05 05:23:25.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12613.154009270005
2024-08-05 05:23:30.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12674.760617277005
2024-08-05 05:23:35.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12773.890149904006
2024-08-05 05:23:40.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12782.113015719005
2024-08-05 05:23:45.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12843.426130556005
2024-08-05 05:23:50.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12843.426130556005
2024-08-05 05:23:55.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12911.227785953004
2024-08-05 05:24:00.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12911.227785953004
2024-08-05 05:24:05.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12956.498304335004
2024-08-05 05:24:10.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12956.498304335004
2024-08-05 05:24:15.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,13013.404869493004
2024-08-05 05:24:20.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,13044.196514298004
2024-08-05 05:24:25.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,13075.595950690004
2024-08-05 05:24:30.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,13075.595950690004
2024-08-05 05:24:35.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,13217.081933130004
2024-08-05 05:24:40.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,13217.081933130004
2024-08-05 05:24:45.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,13298.201876623003
2024-08-05 05:24:50.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,13353.748811603004
2024-08-05 05:24:55.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,13420.103824056005
2024-08-05 05:25:00.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,13420.103824056005
2024-08-05 05:25:05.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,13466.361888571004
2024-08-05 05:25:10.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,13547.826937486003
2024-08-05 05:25:15.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,13621.925790809002
2024-08-05 05:25:20.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,13725.671174688001
2024-08-05 05:25:25.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,13788.586113447
2024-08-05 05:25:30.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,13800.770613692
2024-08-05 05:25:35.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,13835.891599235001
2024-08-05 05:25:40.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,13884.913301306002
2024-08-05 05:25:45.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14001.755905502001
2024-08-05 05:25:50.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14062.913511570001
2024-08-05 05:25:55.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14126.547425073
2024-08-05 05:26:00.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14126.547425073
2024-08-05 05:26:05.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14164.131933624001
2024-08-05 05:26:10.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14356.209373011001
2024-08-05 05:26:15.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14454.851207033002
2024-08-05 05:26:20.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14464.897893517002
2024-08-05 05:26:25.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14492.634866767
2024-08-05 05:26:30.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14521.277734975001
2024-08-05 05:26:35.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14652.537064704002
2024-08-05 05:26:40.792000055,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14652.537064704002
2024-08-05 05:26:45.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14711.640960332
2024-08-05 05:26:50.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14772.870734654001
2024-08-05 05:26:55.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14829.488731028001
2024-08-05 05:27:00.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14897.459046537
2024-08-05 05:27:05.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14974.243431596
2024-08-05 05:27:10.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15004.190934997001
2024-08-05 05:27:15.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15013.425266509
2024-08-05 05:27:20.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15067.327042794
2024-08-05 05:27:25.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15170.801379849001
2024-08-05 05:27:30.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15328.25172342
2024-08-05 05:27:35.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15388.116859985
2024-08-05 05:27:40.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15408.481513073
2024-08-05 05:27:45.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15412.760951294
2024-08-05 05:27:50.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15412.760951294
2024-08-05 05:27:55.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15480.293018321
2024-08-05 05:28:00.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15480.293018321
2024-08-05 05:28:05.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15532.790849113999
2024-08-05 05:28:10.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15620.000362556999
2024-08-05 05:28:15.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15833.001254665998
2024-08-05 05:28:20.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15882.147065838999
2024-08-05 05:28:25.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15942.556607186
2024-08-05 05:28:30.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16059.509190447001
2024-08-05 05:28:35.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16200.727427984
2024-08-05 05:28:40.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16353.308071984002
2024-08-05 05:28:45.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16497.098423285002
2024-08-05 05:28:50.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16708.940878267003
2024-08-05 05:28:55.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16908.124108568005
2024-08-05 05:29:00.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17046.729557946004
2024-08-05 05:29:05.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17208.994356172003
2024-08-05 05:29:10.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17208.994356172003
2024-08-05 05:29:15.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17260.880353725002
2024-08-05 05:29:20.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17482.768679728004
2024-08-05 05:19:25.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,9346.495352589995
2024-08-05 05:19:30.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,9649.754999342995
2024-08-05 05:19:35.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,10025.575062315995
2024-08-05 05:19:40.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,10618.652668061994
2024-08-05 05:19:45.770999908,router_request_duration_sum,http,10.131.10.110:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,10725.637034380994
