timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-08-05 04:51:52.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,25876.0
2024-08-05 04:51:57.894000053,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,25907.0
2024-08-05 04:52:02.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,25938.0
2024-08-05 04:52:07.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,25974.0
2024-08-05 04:52:12.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,25993.0
2024-08-05 04:52:17.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,26015.0
2024-08-05 04:52:22.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,26025.0
2024-08-05 04:52:27.759999990,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,26043.0
2024-08-05 04:52:32.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,26062.0
2024-08-05 04:52:37.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,26093.0
2024-08-05 04:52:42.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,26116.0
2024-08-05 04:52:47.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,26160.0
2024-08-05 04:52:52.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,26230.0
2024-08-05 04:52:57.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,26234.0
2024-08-05 04:53:02.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,26272.0
2024-08-05 04:53:07.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,26299.0
2024-08-05 04:53:12.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,26326.0
2024-08-05 04:53:17.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,26358.0
2024-08-05 04:53:22.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,26372.0
2024-08-05 04:53:27.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,26416.0
2024-08-05 04:53:32.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,26446.0
2024-08-05 04:53:37.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,26482.0
2024-08-05 04:53:42.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,26542.0
2024-08-05 04:53:47.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,26557.0
2024-08-05 04:53:52.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,26627.0
2024-08-05 04:53:57.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,26628.0
2024-08-05 04:54:02.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,26693.0
2024-08-05 04:54:07.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,26697.0
2024-08-05 04:54:12.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,26761.0
2024-08-05 04:54:17.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,26763.0
2024-08-05 04:54:22.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,26792.0
2024-08-05 04:54:27.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,26828.0
2024-08-05 04:54:32.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,26866.0
2024-08-05 04:54:37.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,26907.0
2024-08-05 04:54:42.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,26933.0
2024-08-05 04:54:47.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,26968.0
2024-08-05 04:54:52.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,27032.0
2024-08-05 04:54:57.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,27032.0
2024-08-05 04:55:02.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,27098.0
2024-08-05 04:55:07.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,27098.0
2024-08-05 04:55:12.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,27134.0
2024-08-05 04:55:17.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,27173.0
2024-08-05 04:55:22.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,27190.0
2024-08-05 04:55:27.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,27215.0
2024-08-05 04:55:32.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,27233.0
2024-08-05 04:55:37.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,27280.0
2024-08-05 04:55:42.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,27343.0
2024-08-05 04:55:47.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,27354.0
2024-08-05 04:55:52.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,27384.0
2024-08-05 04:55:57.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,27436.0
2024-08-05 04:56:02.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,27478.0
2024-08-05 04:46:07.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2800.0
2024-08-05 04:46:12.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2805.0
2024-08-05 04:46:17.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2806.0
2024-08-05 04:46:22.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2810.0
2024-08-05 04:46:27.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2811.0
2024-08-05 04:46:32.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2814.0
2024-08-05 04:46:37.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2815.0
2024-08-05 04:46:42.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2821.0
2024-08-05 04:46:47.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2822.0
2024-08-05 04:46:52.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2827.0
2024-08-05 04:46:57.755000114,tgi_batch_inference_batch_size_count,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2829.0
