timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-08-05 04:48:07.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,338057.0
2024-08-05 04:48:12.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,338491.0
2024-08-05 04:48:17.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,338925.0
2024-08-05 04:48:22.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,339155.0
2024-08-05 04:48:27.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,339511.0
2024-08-05 04:48:32.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,340156.0
2024-08-05 04:48:37.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,340647.0
2024-08-05 04:48:42.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,341167.0
2024-08-05 04:48:47.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,341346.0
2024-08-05 04:48:52.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,341707.0
2024-08-05 04:48:57.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,342123.0
2024-08-05 04:49:02.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,342316.0
2024-08-05 04:49:07.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,342716.0
2024-08-05 04:49:12.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,343156.0
2024-08-05 04:49:17.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,343440.0
2024-08-05 04:49:22.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,343823.0
2024-08-05 04:49:27.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,344338.0
2024-08-05 04:49:32.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,344445.0
2024-08-05 04:49:37.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,344774.0
2024-08-05 04:49:42.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,344916.0
2024-08-05 04:49:47.852999926,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,345268.0
2024-08-05 04:49:52.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,345535.0
2024-08-05 04:49:57.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,345890.0
2024-08-05 04:50:02.766000032,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,346130.0
2024-08-05 04:50:07.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,346502.0
2024-08-05 04:50:12.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,346928.0
2024-08-05 04:50:17.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,347423.0
2024-08-05 04:50:22.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,347766.0
2024-08-05 04:50:27.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,348013.0
2024-08-05 04:50:32.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,348426.0
2024-08-05 04:50:37.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,348433.0
2024-08-05 04:50:42.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,349016.0
2024-08-05 04:50:47.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,349016.0
2024-08-05 04:50:52.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,349783.0
2024-08-05 04:50:57.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,349783.0
2024-08-05 04:51:02.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,350163.0
2024-08-05 04:51:07.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,350550.0
2024-08-05 04:51:12.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,350937.0
2024-08-05 04:51:17.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,351319.0
2024-08-05 04:51:22.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,351749.0
2024-08-05 04:51:27.759000063,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,352306.0
2024-08-05 04:51:32.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,352749.0
2024-08-05 04:51:37.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,352898.0
2024-08-05 04:51:42.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,353097.0
2024-08-05 04:51:47.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,353448.0
2024-08-05 04:51:52.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,353715.0
2024-08-05 04:51:57.894000053,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,354106.0
2024-08-05 04:52:02.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,354546.0
2024-08-05 04:52:07.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,354829.0
2024-08-05 04:52:12.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,355091.0
2024-08-05 04:52:17.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,355467.0
2024-08-05 04:52:22.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,355736.0
2024-08-05 04:52:27.759999990,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,356115.0
2024-08-05 04:52:32.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,356513.0
2024-08-05 04:52:37.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,356965.0
2024-08-05 04:52:42.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,357335.0
2024-08-05 04:52:47.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,357885.0
2024-08-05 04:52:52.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,358644.0
2024-08-05 04:52:57.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,358652.0
2024-08-05 04:53:02.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,359093.0
2024-08-05 04:53:07.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,359360.0
2024-08-05 04:53:12.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,359674.0
2024-08-05 04:53:17.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,360122.0
2024-08-05 04:53:22.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,360335.0
2024-08-05 04:53:27.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,360997.0
2024-08-05 04:53:32.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,361347.0
2024-08-05 04:53:37.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,361661.0
2024-08-05 04:53:42.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,362204.0
2024-08-05 04:53:47.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,362258.0
2024-08-05 04:53:52.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,362841.0
2024-08-05 04:53:57.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,362843.0
2024-08-05 04:54:02.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,363136.0
2024-08-05 04:54:07.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,363144.0
2024-08-05 04:54:12.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,363549.0
2024-08-05 04:54:17.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,363555.0
2024-08-05 04:54:22.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,363882.0
2024-08-05 04:54:27.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,364308.0
2024-08-05 04:54:32.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,364697.0
2024-08-05 04:54:37.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,365142.0
2024-08-05 04:54:42.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,365309.0
2024-08-05 04:54:47.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,365756.0
2024-08-05 04:54:52.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,366204.0
2024-08-05 04:54:57.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,366204.0
2024-08-05 04:55:02.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,366499.0
2024-08-05 04:55:07.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,366499.0
2024-08-05 04:55:12.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,366991.0
2024-08-05 04:55:17.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,367451.0
2024-08-05 04:55:22.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,367642.0
2024-08-05 04:55:27.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,368119.0
2024-08-05 04:55:32.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,368578.0
2024-08-05 04:55:37.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,369020.0
2024-08-05 04:55:42.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,369572.0
2024-08-05 04:55:47.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,369606.0
2024-08-05 04:55:52.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,369853.0
2024-08-05 04:55:57.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,370318.0
2024-08-05 04:56:02.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,370775.0
2024-08-05 04:46:07.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5649.0
2024-08-05 04:46:12.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5657.0
2024-08-05 04:46:17.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5660.0
2024-08-05 04:46:22.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5669.0
2024-08-05 04:46:27.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5673.0
2024-08-05 04:46:32.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5680.0
2024-08-05 04:46:37.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5681.0
2024-08-05 04:46:42.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5693.0
2024-08-05 04:46:47.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5695.0
2024-08-05 04:46:52.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5701.0
