timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-08-05 04:49:27.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-08-05 04:49:32.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-08-05 04:49:37.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-08-05 04:49:42.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-08-05 04:49:47.852999926,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-08-05 04:49:52.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-08-05 04:49:57.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-08-05 04:50:02.766000032,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-08-05 04:50:07.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-08-05 04:50:12.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-08-05 04:50:17.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,9.0
2024-08-05 04:50:22.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,9.0
2024-08-05 04:50:27.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,9.0
2024-08-05 04:50:32.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,9.0
2024-08-05 04:50:37.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,9.0
2024-08-05 04:50:42.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,9.0
2024-08-05 04:50:47.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-08-05 04:50:52.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-08-05 04:50:57.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-08-05 04:51:02.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-08-05 04:51:07.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-08-05 04:51:12.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-08-05 04:51:17.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-08-05 04:51:22.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-08-05 04:51:27.759000063,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-08-05 04:51:32.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-08-05 04:51:37.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-08-05 04:51:42.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-08-05 04:51:47.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-08-05 04:51:52.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-08-05 04:51:57.894000053,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-08-05 04:52:02.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-08-05 04:52:07.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,10.0
2024-08-05 04:52:12.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,10.0
2024-08-05 04:52:17.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,10.0
2024-08-05 04:52:22.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,10.0
2024-08-05 04:52:27.759999990,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,10.0
2024-08-05 04:52:32.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,10.0
2024-08-05 04:52:37.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,10.0
2024-08-05 04:52:42.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,10.0
2024-08-05 04:52:47.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,41.0
2024-08-05 04:52:52.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,41.0
2024-08-05 04:52:57.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,41.0
2024-08-05 04:53:02.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,41.0
2024-08-05 04:53:07.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,32.0
2024-08-05 04:53:12.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,32.0
2024-08-05 04:53:17.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,32.0
2024-08-05 04:53:22.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,32.0
2024-08-05 04:53:27.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,32.0
2024-08-05 04:53:32.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,32.0
2024-08-05 04:53:37.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,32.0
2024-08-05 04:53:42.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,32.0
2024-08-05 04:53:47.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,32.0
2024-08-05 04:53:52.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,32.0
2024-08-05 04:53:57.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,32.0
2024-08-05 04:54:02.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,32.0
2024-08-05 04:54:07.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-08-05 04:54:12.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-08-05 04:54:17.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-08-05 04:54:22.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-08-05 04:54:27.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-08-05 04:54:32.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-08-05 04:54:37.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-08-05 04:54:42.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-08-05 04:54:47.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,22.0
2024-08-05 04:54:52.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,22.0
2024-08-05 04:54:57.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,22.0
2024-08-05 04:55:02.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,22.0
2024-08-05 04:55:07.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,22.0
2024-08-05 04:55:12.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,22.0
2024-08-05 04:55:17.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-08-05 04:55:22.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-08-05 04:55:27.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-08-05 04:55:32.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-08-05 04:55:37.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-08-05 04:55:42.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-08-05 04:55:47.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-08-05 04:55:52.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-08-05 04:55:57.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-08-05 04:56:02.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-08-05 04:46:07.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,619.9879339211949
2024-08-05 04:46:12.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,619.9879339211949
2024-08-05 04:46:17.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,645.9357344568662
2024-08-05 04:46:22.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,645.9357344568662
2024-08-05 04:46:27.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1031.0160157925343
2024-08-05 04:46:32.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1031.0160157925343
2024-08-05 04:46:37.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,964.9728998686684
2024-08-05 04:46:42.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1031.0160157925343
2024-08-05 04:46:47.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,798.9513196206286
2024-08-05 04:46:52.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,798.9513196206286
2024-08-05 04:46:57.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1031.0160157925343
2024-08-05 04:47:02.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1031.0160157925343
2024-08-05 04:47:07.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1076.1014474243302
2024-08-05 04:47:12.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1076.1014474243302
2024-08-05 04:47:17.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,908.0505217110392
2024-08-05 04:47:22.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,908.0505217110392
2024-08-05 04:47:27.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,753.9303706188072
2024-08-05 04:47:32.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,753.9303706188072
2024-08-05 04:47:37.755000114,tgi_request_raw_input_length,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,777.9793778355704
