timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-05 04:46:57.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0
2024-08-05 04:47:02.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,11.0
2024-08-05 04:47:07.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,3.0
2024-08-05 04:47:12.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,10.0
2024-08-05 04:47:17.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8.0
2024-08-05 04:47:22.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,14.0
2024-08-05 04:47:27.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,14.0
2024-08-05 04:47:32.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-08-05 04:47:37.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,24.0
2024-08-05 04:47:42.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,23.0
2024-08-05 04:47:47.802000046,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,31.0
2024-08-05 04:47:52.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,22.0
2024-08-05 04:47:57.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,19.0
2024-08-05 04:48:02.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,30.0
2024-08-05 04:48:07.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,31.0
2024-08-05 04:48:12.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,31.0
2024-08-05 04:48:17.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,31.0
2024-08-05 04:48:22.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,23.0
2024-08-05 04:48:27.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,24.0
2024-08-05 04:48:32.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,24.0
2024-08-05 04:48:37.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,4.0
2024-08-05 04:48:42.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,12.0
2024-08-05 04:48:47.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0
2024-08-05 04:48:52.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,14.0
2024-08-05 04:48:57.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,14.0
2024-08-05 04:49:02.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,22.0
2024-08-05 04:49:07.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,21.0
2024-08-05 04:49:12.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,22.0
2024-08-05 04:49:17.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,14.0
2024-08-05 04:49:22.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,17.0
2024-08-05 04:49:27.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,16.0
2024-08-05 04:49:32.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,10.0
2024-08-05 04:49:37.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,10.0
2024-08-05 04:49:42.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,20.0
2024-08-05 04:49:47.852999926,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,10.0
2024-08-05 04:49:52.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,19.0
2024-08-05 04:49:57.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,9.0
2024-08-05 04:50:02.766000032,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,17.0
2024-08-05 04:50:07.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,9.0
2024-08-05 04:50:12.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,14.0
2024-08-05 04:50:17.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0
2024-08-05 04:50:22.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,10.0
2024-08-05 04:50:27.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0
2024-08-05 04:50:32.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:50:37.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,3.0
2024-08-05 04:50:42.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:50:47.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:50:52.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:50:57.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0
2024-08-05 04:51:02.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,13.0
2024-08-05 04:51:07.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0
2024-08-05 04:51:12.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,13.0
2024-08-05 04:51:17.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-08-05 04:51:22.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,17.0
2024-08-05 04:51:27.759000063,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0
2024-08-05 04:51:32.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,10.0
2024-08-05 04:51:37.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-08-05 04:51:42.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,14.0
2024-08-05 04:51:47.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,14.0
2024-08-05 04:51:52.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,21.0
2024-08-05 04:51:57.894000053,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,9.0
2024-08-05 04:52:02.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,10.0
2024-08-05 04:52:07.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6.0
2024-08-05 04:52:12.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,17.0
2024-08-05 04:52:17.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,17.0
2024-08-05 04:52:22.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,28.0
2024-08-05 04:52:27.759999990,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,17.0
2024-08-05 04:52:32.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,21.0
2024-08-05 04:52:37.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,10.0
2024-08-05 04:52:42.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,14.0
2024-08-05 04:52:47.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0
2024-08-05 04:52:52.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6.0
2024-08-05 04:52:57.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:53:02.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,12.0
2024-08-05 04:53:07.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:53:12.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,14.0
2024-08-05 04:53:17.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,12.0
2024-08-05 04:53:22.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,15.0
2024-08-05 04:53:27.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,15.0
2024-08-05 04:53:32.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,10.0
2024-08-05 04:53:37.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0
2024-08-05 04:53:42.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5.0
2024-08-05 04:53:47.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,4.0
2024-08-05 04:53:52.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:53:57.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-08-05 04:54:02.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:54:07.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-08-05 04:54:12.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:54:17.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-08-05 04:54:22.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,13.0
2024-08-05 04:54:27.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,3.0
2024-08-05 04:54:32.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,14.0
2024-08-05 04:54:37.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0
2024-08-05 04:54:42.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,13.0
2024-08-05 04:54:47.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,9.0
2024-08-05 04:54:52.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:54:57.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0
2024-08-05 04:55:02.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:55:07.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0
2024-08-05 04:55:12.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,16.0
2024-08-05 04:55:17.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,3.0
2024-08-05 04:55:22.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,19.0
2024-08-05 04:55:27.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,19.0
2024-08-05 04:55:32.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,20.0
2024-08-05 04:55:37.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-08-05 04:55:42.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,4.0
2024-08-05 04:55:47.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0
2024-08-05 04:55:52.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,12.0
2024-08-05 04:55:57.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,4.0
2024-08-05 04:56:02.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,12.0
2024-08-05 04:56:07.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,4.0
2024-08-05 04:56:12.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,10.0
2024-08-05 04:56:17.763999939,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0
2024-08-05 04:56:22.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,16.0
2024-08-05 04:56:27.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,16.0
2024-08-05 04:56:32.783999920,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,26.0
2024-08-05 04:56:37.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,21.0
2024-08-05 04:56:42.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,24.0
2024-08-05 04:56:47.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,23.0
2024-08-05 04:56:52.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,21.0
2024-08-05 04:56:57.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0
2024-08-05 04:57:02.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,11.0
2024-08-05 04:57:07.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0
2024-08-05 04:57:12.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:57:17.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0
2024-08-05 04:57:22.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5.0
2024-08-05 04:57:27.762000084,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-08-05 04:57:32.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,11.0
2024-08-05 04:57:37.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:57:42.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,9.0
2024-08-05 04:57:47.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,4.0
2024-08-05 04:57:52.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:57:57.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,6.0
2024-08-05 04:58:02.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,12.0
2024-08-05 04:58:07.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0
2024-08-05 04:58:12.755000114,tgi_batch_current_size,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,12.0
